timestamp,open,high,low,close,volume
2025-09-10 19:58:19.142494,96.29517,96.2966,96.29517,96.29648,177
2025-09-10 19:59:19.142494,96.29643,96.2974,96.29643,96.29731,198
2025-09-10 20:00:19.142494,96.29724,96.29939,96.29724,96.29932,162
2025-09-10 20:01:19.142494,96.29934,96.3005,96.29934,96.30041,73
2025-09-10 20:02:19.142494,96.30036,96.30157,96.30036,96.30148,171
2025-09-10 20:03:19.142494,96.30141,96.3032,96.30141,96.3032,81
2025-09-10 20:04:19.142494,96.30329,96.30453,96.30329,96.30447,129
2025-09-10 20:05:19.142494,96.30449,96.30584,96.30449,96.30583,111
2025-09-10 20:06:19.142494,96.30588,96.30743,96.30588,96.30735,135
2025-09-10 20:07:19.142494,96.30731,96.30907,96.30731,96.30905,98
2025-09-10 20:08:19.142494,96.30905,96.31054,96.30905,96.31032,151
2025-09-10 20:09:19.142494,96.31026,96.31225,96.31026,96.31214,196
2025-09-10 20:10:19.142494,96.3122,96.31302,96.3122,96.31287,62
2025-09-10 20:11:19.142494,96.31291,96.31457,96.31291,96.31446,168
2025-09-10 20:12:19.142494,96.31442,96.31566,96.31442,96.31556,108
2025-09-10 20:13:19.142494,96.31552,96.3174,96.31552,96.31732,123
2025-09-10 20:14:19.142494,96.31727,96.31882,96.31727,96.31871,147
2025-09-10 20:15:19.142494,96.3188,96.31998,96.3188,96.31986,116
2025-09-10 20:16:19.142494,96.31978,96.32148,96.31978,96.32139,190
2025-09-10 20:17:19.142494,96.32134,96.32312,96.32134,96.32299,124
2025-09-10 20:18:19.142494,96.32306,96.32468,96.32306,96.32451,80
2025-09-10 20:19:19.142494,96.32456,96.32568,96.32456,96.32553,193
2025-09-10 20:20:19.142494,96.32555,96.32679,96.32555,96.32671,93
2025-09-10 20:21:19.142494,96.32677,96.32814,96.32677,96.32803,58
2025-09-10 20:22:19.142494,96.32799,96.32933,96.32799,96.32932,78
2025-09-10 20:23:19.142494,96.32941,96.33099,96.32941,96.33085,197
2025-09-10 20:24:19.142494,96.3309,96.33172,96.3309,96.33155,196
2025-09-10 20:25:19.142494,96.33162,96.33315,96.33162,96.33294,83
2025-09-10 20:26:19.142494,96.33285,96.33416,96.33285,96.33415,132
2025-09-10 20:27:19.142494,96.33414,96.33522,96.33414,96.33518,104
2025-09-10 20:28:19.142494,96.33521,96.33626,96.33521,96.33624,171
2025-09-10 20:29:19.142494,96.33632,96.33745,96.33632,96.33745,98
2025-09-10 20:30:19.142494,96.33737,96.33776,96.33737,96.33767,189
2025-09-10 20:31:19.142494,96.3377,96.33886,96.3377,96.33872,85
2025-09-10 20:32:19.142494,96.33874,96.33998,96.33874,96.33971,163
2025-09-10 20:33:19.142494,96.33974,96.34115,96.33974,96.34111,128
2025-09-10 20:34:19.142494,96.3412,96.34225,96.3412,96.34211,65
2025-09-10 20:35:19.142494,96.34215,96.34329,96.34215,96.34328,160
2025-09-10 20:36:19.142494,96.34324,96.34516,96.34324,96.34493,77
2025-09-10 20:37:19.142494,96.34492,96.34648,96.34492,96.34643,137
2025-09-10 20:38:19.142494,96.34643,96.34793,96.34643,96.34789,136
2025-09-10 20:39:19.142494,96.34784,96.34914,96.34784,96.34894,150
2025-09-10 20:40:19.142494,96.34903,96.35052,96.34903,96.35029,160
2025-09-10 20:41:19.142494,96.35035,96.35157,96.35035,96.3514,96
2025-09-10 20:42:19.142494,96.35147,96.35267,96.35147,96.35252,121
2025-09-10 20:43:19.142494,96.35259,96.35403,96.35259,96.3538,66
2025-09-10 20:44:19.142494,96.35378,96.35489,96.35378,96.3548,74
2025-09-10 20:45:19.142494,96.35488,96.35646,96.35488,96.35636,166
2025-09-10 20:46:19.142494,96.3563,96.35757,96.3563,96.35746,157
2025-09-10 20:47:19.142494,96.35742,96.35881,96.35742,96.35876,178
2025-09-10 20:48:19.142494,96.3587,96.36029,96.3587,96.36028,125
2025-09-10 20:49:19.142494,96.36027,96.3617,96.36027,96.36167,84
2025-09-10 20:50:19.142494,96.36165,96.36255,96.36165,96.3624,169
2025-09-10 20:51:19.142494,96.36243,96.3637,96.36243,96.36362,58
2025-09-10 20:52:19.142494,96.3636,96.36514,96.3636,96.36494,71
2025-09-10 20:53:19.142494,96.36493,96.36627,96.36493,96.36626,100
2025-09-10 20:54:19.142494,96.3662,96.36707,96.3662,96.36704,68
2025-09-10 20:55:19.142494,96.36708,96.36796,96.36708,96.36793,111
2025-09-10 20:56:19.142494,96.36792,96.36926,96.36792,96.36924,70
2025-09-10 20:57:19.142494,96.36914,96.37034,96.36914,96.37009,136
2025-09-10 20:58:19.142494,96.37018,96.37108,96.37018,96.37106,107
2025-09-10 20:59:19.142494,96.37113,96.37262,96.37113,96.37249,56
2025-09-10 21:00:19.142494,96.3725,96.37357,96.3725,96.37349,197
2025-09-10 21:01:19.142494,96.37339,96.37455,96.37339,96.37432,188
2025-09-10 21:02:19.142494,96.37428,96.3753,96.37428,96.3751,127
2025-09-10 21:03:19.142494,96.37509,96.37623,96.37509,96.37618,115
2025-09-10 21:04:19.142494,96.37619,96.37695,96.37619,96.37683,61
2025-09-10 21:05:19.142494,96.37677,96.37793,96.37677,96.37774,92
2025-09-10 21:06:19.142494,96.37781,96.37887,96.37781,96.37878,133
2025-09-10 21:07:19.142494,96.37874,96.38023,96.37874,96.38006,140
2025-09-10 21:08:19.142494,96.38005,96.38119,96.38005,96.38116,94
2025-09-10 21:09:19.142494,96.38108,96.38203,96.38108,96.38192,178
2025-09-10 21:10:19.142494,96.38195,96.38314,96.38195,96.38313,90
2025-09-10 21:11:19.142494,96.38312,96.38404,96.38312,96.38398,105
2025-09-10 21:12:19.142494,96.38402,96.3846,96.38402,96.38459,77
2025-09-10 21:13:19.142494,96.38456,96.3857,96.38456,96.38545,91
2025-09-10 21:14:19.142494,96.38553,96.38667,96.38553,96.38667,59
2025-09-10 21:15:19.142494,96.3867,96.38763,96.3867,96.38759,141
2025-09-10 21:16:19.142494,96.38755,96.3885,96.38755,96.38846,84
2025-09-10 21:17:19.142494,96.38852,96.38971,96.38852,96.38969,77
2025-09-10 21:18:19.142494,96.38959,96.39033,96.38959,96.39022,118
2025-09-10 21:19:19.142494,96.39022,96.39086,96.39022,96.39077,126
2025-09-10 21:20:19.142494,96.39072,96.39128,96.39072,96.39124,122
2025-09-10 21:21:19.142494,96.39125,96.39214,96.39125,96.39214,78
2025-09-10 21:22:19.142494,96.3922,96.39312,96.3922,96.39299,54
2025-09-10 21:23:19.142494,96.39299,96.39418,96.39299,96.39412,132
2025-09-10 21:24:19.142494,96.39407,96.39509,96.39407,96.39497,185
2025-09-10 21:25:19.142494,96.39504,96.39585,96.39504,96.39566,69
2025-09-10 21:26:19.142494,96.39557,96.39652,96.39557,96.39644,106
2025-09-10 21:27:19.142494,96.39638,96.39731,96.39638,96.39723,168
2025-09-10 21:28:19.142494,96.39716,96.3978,96.39716,96.39763,51
2025-09-10 21:29:19.142494,96.39755,96.39918,96.39755,96.39894,116
2025-09-10 21:30:19.142494,96.39892,96.3999,96.39892,96.39978,62
2025-09-10 21:31:19.142494,96.39981,96.40059,96.39981,96.40055,67
2025-09-10 21:32:19.142494,96.40054,96.40149,96.40054,96.40139,156
2025-09-10 21:33:19.142494,96.40144,96.40225,96.40144,96.40224,76
2025-09-10 21:34:19.142494,96.40233,96.40312,96.40233,96.40291,175
2025-09-10 21:35:19.142494,96.40283,96.40357,96.40283,96.40347,182
2025-09-10 21:36:19.142494,96.4034,96.40441,96.4034,96.40427,186
2025-09-10 21:37:19.142494,96.40423,96.4053,96.40423,96.40501,58
2025-09-10 21:38:19.142494,96.40507,96.40562,96.40507,96.40552,115
2025-09-10 21:39:19.142494,96.40549,96.40644,96.40549,96.40644,132
2025-09-10 21:40:19.142494,96.40649,96.40721,96.40649,96.40714,157
2025-09-10 21:41:19.142494,96.40722,96.40803,96.40722,96.40791,102
2025-09-10 21:42:19.142494,96.40792,96.4088,96.40792,96.40879,95
2025-09-10 21:43:19.142494,96.40879,96.40947,96.40879,96.40941,173
2025-09-10 21:44:19.142494,96.40931,96.41017,96.40931,96.41008,124
2025-09-10 21:45:19.142494,96.40998,96.41089,96.40998,96.41082,108
2025-09-10 21:46:19.142494,96.41078,96.41141,96.41078,96.41128,96
2025-09-10 21:47:19.142494,96.41125,96.4119,96.41125,96.41188,173
2025-09-10 21:48:19.142494,96.41182,96.41249,96.41182,96.41247,144
2025-09-10 21:49:19.142494,96.41244,96.413,96.41244,96.41287,100
2025-09-10 21:50:19.142494,96.41278,96.41384,96.41278,96.41383,163
2025-09-10 21:51:19.142494,96.41373,96.41421,96.41373,96.41414,78
2025-09-10 21:52:19.142494,96.41404,96.41464,96.41404,96.41446,120
2025-09-10 21:53:19.142494,96.41445,96.41532,96.41445,96.41521,138
2025-09-10 21:54:19.142494,96.41518,96.41587,96.41518,96.41585,189
2025-09-10 21:55:19.142494,96.41577,96.41642,96.41577,96.4162,61
2025-09-10 21:56:19.142494,96.41629,96.41682,96.41629,96.41681,94
2025-09-10 21:57:19.142494,96.41685,96.41778,96.41685,96.41754,125
2025-09-10 21:58:19.142494,96.41751,96.41814,96.41751,96.41803,199
2025-09-10 21:59:19.142494,96.41796,96.4192,96.41796,96.41893,166
2025-09-10 22:00:19.142494,96.41885,96.41918,96.41885,96.41914,100
2025-09-10 22:01:19.142494,96.41924,96.41989,96.41924,96.41971,197
2025-09-10 22:02:19.142494,96.41975,96.4205,96.41975,96.42036,58
2025-09-10 22:03:19.142494,96.42027,96.421,96.42027,96.42095,115
2025-09-10 22:04:19.142494,96.42105,96.42157,96.42105,96.42136,54
2025-09-10 22:05:19.142494,96.42133,96.4218,96.42133,96.42176,154
2025-09-10 22:06:19.142494,96.42185,96.4223,96.42185,96.42226,55
2025-09-10 22:07:19.142494,96.42229,96.42307,96.42229,96.42281,179
2025-09-10 22:08:19.142494,96.42278,96.42354,96.42278,96.42332,64
2025-09-10 22:09:19.142494,96.42333,96.42389,96.42333,96.42388,104
2025-09-10 22:10:19.142494,96.4239,96.42431,96.4239,96.42415,175
2025-09-10 22:11:19.142494,96.4241,96.42461,96.4241,96.42452,58
2025-09-10 22:12:19.142494,96.42457,96.42489,96.42456,96.42478,153
2025-09-10 22:13:19.142494,96.42481,96.42513,96.42481,96.42512,193
2025-09-10 22:14:19.142494,96.42509,96.42579,96.42509,96.42564,177
2025-09-10 22:15:19.142494,96.42558,96.42609,96.42558,96.42603,188
2025-09-10 22:16:19.142494,96.42598,96.42687,96.42598,96.42675,158
2025-09-10 22:17:19.142494,96.42673,96.42722,96.42673,96.42714,154
2025-09-10 22:18:19.142494,96.42712,96.42757,96.42712,96.4275,59
2025-09-10 22:19:19.142494,96.4276,96.42793,96.4276,96.42787,54
2025-09-10 22:20:19.142494,96.42791,96.42817,96.42791,96.42814,172
2025-09-10 22:21:19.142494,96.42819,96.42853,96.42819,96.42847,68
2025-09-10 22:22:19.142494,96.42856,96.429,96.42856,96.42895,142
2025-09-10 22:23:19.142494,96.42888,96.42936,96.42888,96.42929,114
2025-09-10 22:24:19.142494,96.42938,96.4297,96.42937,96.42952,196
2025-09-10 22:25:19.142494,96.42948,96.42985,96.42948,96.42973,111
2025-09-10 22:26:19.142494,96.42975,96.43013,96.42975,96.42999,142
2025-09-10 22:27:19.142494,96.43003,96.43035,96.43003,96.43031,95
2025-09-10 22:28:19.142494,96.43027,96.43101,96.43027,96.43076,148
2025-09-10 22:29:19.142494,96.43077,96.43096,96.43077,96.43091,177
2025-09-10 22:30:19.142494,96.43096,96.43137,96.43096,96.43117,161
2025-09-10 22:31:19.142494,96.43116,96.43158,96.43116,96.43147,73
2025-09-10 22:32:19.142494,96.43151,96.43158,96.43138,96.43155,187
2025-09-10 22:33:19.142494,96.43149,96.4319,96.43149,96.43174,123
2025-09-10 22:34:19.142494,96.43174,96.43199,96.43174,96.43194,76
2025-09-10 22:35:19.142494,96.43197,96.43232,96.43197,96.43213,77
2025-09-10 22:36:19.142494,96.43203,96.43247,96.43203,96.43242,175
2025-09-10 22:37:19.142494,96.4325,96.43271,96.4325,96.43267,94
2025-09-10 22:38:19.142494,96.43257,96.43304,96.43257,96.43287,155
2025-09-10 22:39:19.142494,96.43285,96.43329,96.43285,96.43318,94
2025-09-10 22:40:19.142494,96.43317,96.43364,96.43317,96.43362,74
2025-09-10 22:41:19.142494,96.43363,96.4341,96.43363,96.43405,130
2025-09-10 22:42:19.142494,96.43411,96.43414,96.43396,96.43409,179
2025-09-10 22:43:19.142494,96.43401,96.43455,96.43401,96.4344,56
2025-09-10 22:44:19.142494,96.43438,96.43475,96.43438,96.43462,62
2025-09-10 22:45:19.142494,96.43466,96.43493,96.43466,96.43488,172
2025-09-10 22:46:19.142494,96.43479,96.43516,96.43479,96.43507,198
2025-09-10 22:47:19.142494,96.43509,96.43555,96.43509,96.43531,159
2025-09-10 22:48:19.142494,96.43536,96.4356,96.43536,96.43556,58
2025-09-10 22:49:19.142494,96.43552,96.43573,96.43552,96.43572,61
2025-09-10 22:50:19.142494,96.43567,96.43595,96.43567,96.43585,67
2025-09-10 22:51:19.142494,96.4359,96.43616,96.43583,96.43603,64
2025-09-10 22:52:19.142494,96.43595,96.43641,96.43595,96.43627,141
2025-09-10 22:53:19.142494,96.4362,96.43655,96.4362,96.43654,142
2025-09-10 22:54:19.142494,96.43656,96.43697,96.43656,96.43684,123
2025-09-10 22:55:19.142494,96.43677,96.43707,96.43677,96.437,188
2025-09-10 22:56:19.142494,96.43699,96.43735,96.43699,96.43724,55
2025-09-10 22:57:19.142494,96.43731,96.43757,96.43731,96.43754,155
2025-09-10 22:58:19.142494,96.43747,96.43803,96.43747,96.43786,107
2025-09-10 22:59:19.142494,96.43794,96.43812,96.43794,96.43805,132
2025-09-10 23:00:19.142494,96.43815,96.43829,96.43814,96.43823,67
2025-09-10 23:01:19.142494,96.4383,96.43848,96.4383,96.43844,155
2025-09-10 23:02:19.142494,96.4385,96.43863,96.43835,96.43852,71
2025-09-10 23:03:19.142494,96.4385,96.43879,96.4385,96.43869,89
2025-09-10 23:04:19.142494,96.43861,96.4391,96.43861,96.43896,117
2025-09-10 23:05:19.142494,96.43901,96.43934,96.43901,96.43921,75
2025-09-10 23:06:19.142494,96.43925,96.4394,96.43916,96.43937,198
2025-09-10 23:07:19.142494,96.4394,96.43959,96.4394,96.43957,133
2025-09-10 23:08:19.142494,96.43953,96.43968,96.4395,96.43967,197
2025-09-10 23:09:19.142494,96.43962,96.44012,96.43962,96.43992,185
2025-09-10 23:10:19.142494,96.43984,96.44023,96.43984,96.44009,85
2025-09-10 23:11:19.142494,96.44009,96.4403,96.44009,96.44024,181
2025-09-10 23:12:19.142494,96.44023,96.44048,96.44023,96.44038,75
2025-09-10 23:13:19.142494,96.4404,96.44062,96.4404,96.44055,172
2025-09-10 23:14:19.142494,96.44062,96.44068,96.44062,96.44067,109
2025-09-10 23:15:19.142494,96.44073,96.44099,96.44073,96.44091,109
2025-09-10 23:16:19.142494,96.44095,96.44121,96.44095,96.44104,195
2025-09-10 23:17:19.142494,96.44113,96.44142,96.44113,96.44137,117
2025-09-10 23:18:19.142494,96.44147,96.4417,96.44147,96.44169,128
2025-09-10 23:19:19.142494,96.44161,96.44181,96.44161,96.44176,132
2025-09-10 23:20:19.142494,96.4417,96.44198,96.4417,96.44193,57
2025-09-10 23:21:19.142494,96.44184,96.44224,96.44179,96.44203,120
2025-09-10 23:22:19.142494,96.44196,96.44218,96.44196,96.44215,121
2025-09-10 23:23:19.142494,96.44223,96.4426,96.44223,96.44252,199
2025-09-10 23:24:19.142494,96.4426,96.44276,96.4426,96.44265,129
2025-09-10 23:25:19.142494,96.44263,96.4429,96.44263,96.44285,182
2025-09-10 23:26:19.142494,96.44278,96.44307,96.44278,96.44306,152
2025-09-10 23:27:19.142494,96.44312,96.44315,96.4431,96.44311,72
2025-09-10 23:28:19.142494,96.44301,96.44321,96.44301,96.44316,94
2025-09-10 23:29:19.142494,96.44325,96.44325,96.44314,96.44318,185
2025-09-10 23:30:19.142494,96.44317,96.44329,96.44317,96.44324,84
2025-09-10 23:31:19.142494,96.44319,96.44319,96.44298,96.44307,158
2025-09-10 23:32:19.142494,96.44308,96.44353,96.44308,96.44328,95
2025-09-10 23:33:19.142494,96.44331,96.44368,96.44331,96.44366,199
2025-09-10 23:34:19.142494,96.44358,96.44388,96.44358,96.44382,189
2025-09-10 23:35:19.142494,96.44383,96.44393,96.44368,96.4438,168
2025-09-10 23:36:19.142494,96.44371,96.4439,96.44368,96.44387,127
2025-09-10 23:37:19.142494,96.44395,96.444,96.4439,96.44396,120
2025-09-10 23:38:19.142494,96.44398,96.44404,96.4439,96.44398,178
2025-09-10 23:39:19.142494,96.44403,96.44437,96.44403,96.44422,197
2025-09-10 23:40:19.142494,96.44415,96.44452,96.44415,96.44445,101
2025-09-10 23:41:19.142494,96.44436,96.44448,96.44436,96.44445,71
2025-09-10 23:42:19.142494,96.44453,96.44492,96.44448,96.44467,51
2025-09-10 23:43:19.142494,96.44462,96.44501,96.44462,96.44499,185
2025-09-10 23:44:19.142494,96.44503,96.44541,96.44503,96.44536,68
2025-09-10 23:45:19.142494,96.44534,96.44597,96.44534,96.44585,133
2025-09-10 23:46:19.142494,96.44594,96.44594,96.4458,96.44587,58
2025-09-10 23:47:19.142494,96.44592,96.44638,96.44592,96.44636,177
2025-09-10 23:48:19.142494,96.44645,96.44648,96.44625,96.44644,71
2025-09-10 23:49:19.142494,96.44638,96.44654,96.44638,96.44649,99
2025-09-10 23:50:19.142494,96.44643,96.44672,96.44643,96.44665,169
2025-09-10 23:51:19.142494,96.44672,96.44689,96.44659,96.44669,150
2025-09-10 23:52:19.142494,96.44661,96.44693,96.44661,96.44687,51
2025-09-10 23:53:19.142494,96.44691,96.44695,96.44679,96.44681,78
2025-09-10 23:54:19.142494,96.44683,96.44693,96.44676,96.44689,191
2025-09-10 23:55:19.142494,96.44696,96.44724,96.44696,96.44718,166
2025-09-10 23:56:19.142494,96.44717,96.44736,96.44717,96.44729,121
2025-09-10 23:57:19.142494,96.44729,96.44751,96.44729,96.44742,145
2025-09-10 23:58:19.142494,96.44751,96.44777,96.44738,96.44759,139
2025-09-10 23:59:19.142494,96.44754,96.44806,96.44754,96.44787,171
2025-09-11 00:00:19.142494,96.4478,96.4478,96.4476,96.44773,186
2025-09-11 00:01:19.142494,96.44764,96.44807,96.44764,96.44792,66
2025-09-11 00:02:19.142494,96.44786,96.44807,96.44784,96.44798,143
2025-09-11 00:03:19.142494,96.44807,96.44816,96.44803,96.4481,165
2025-09-11 00:04:19.142494,96.448,96.44836,96.448,96.44836,60
2025-09-11 00:05:19.142494,96.44827,96.44839,96.44805,96.44827,58
2025-09-11 00:06:19.142494,96.44833,96.44833,96.4482,96.4482,148
2025-09-11 00:07:19.142494,96.44824,96.44824,96.44792,96.44799,81
2025-09-11 00:08:19.142494,96.44794,96.44809,96.44794,96.44799,190
2025-09-11 00:09:19.142494,96.44798,96.44854,96.44798,96.44829,101
2025-09-11 00:10:19.142494,96.44828,96.44849,96.44826,96.44835,58
2025-09-11 00:11:19.142494,96.44839,96.44839,96.44816,96.44821,127
2025-09-11 00:12:19.142494,96.44831,96.44831,96.44809,96.4482,130
2025-09-11 00:13:19.142494,96.4483,96.4483,96.44798,96.44803,162
2025-09-11 00:14:19.142494,96.44811,96.44811,96.44784,96.44791,126
2025-09-11 00:15:19.142494,96.44792,96.44811,96.44792,96.44804,91
2025-09-11 00:16:19.142494,96.44795,96.44795,96.44781,96.4479,170
2025-09-11 00:17:19.142494,96.4479,96.44824,96.4479,96.44816,71
2025-09-11 00:18:19.142494,96.44817,96.44827,96.44812,96.4482,80
2025-09-11 00:19:19.142494,96.44828,96.44847,96.44805,96.44827,148
2025-09-11 00:20:19.142494,96.44824,96.4485,96.44814,96.44827,95
2025-09-11 00:21:19.142494,96.44829,96.44849,96.44829,96.44845,80
2025-09-11 00:22:19.142494,96.44852,96.44878,96.44852,96.44864,136
2025-09-11 00:23:19.142494,96.4486,96.44888,96.4486,96.44874,178
2025-09-11 00:24:19.142494,96.4488,96.44904,96.44871,96.44888,143
2025-09-11 00:25:19.142494,96.44885,96.44891,96.44878,96.44887,129
2025-09-11 00:26:19.142494,96.44879,96.4491,96.44879,96.449,111
2025-09-11 00:27:19.142494,96.44892,96.44914,96.4489,96.44897,99
2025-09-11 00:28:19.142494,96.4489,96.44915,96.4489,96.44899,164
2025-09-11 00:29:19.142494,96.44904,96.4491,96.44877,96.44895,136
2025-09-11 00:30:19.142494,96.44886,96.44912,96.44874,96.44887,153
2025-09-11 00:31:19.142494,96.44897,96.44897,96.44865,96.44875,159
2025-09-11 00:32:19.142494,96.44884,96.44895,96.44876,96.44884,87
2025-09-11 00:33:19.142494,96.44888,96.44911,96.44888,96.44911,171
2025-09-11 00:34:19.142494,96.44919,96.4496,96.44919,96.44934,101
2025-09-11 00:35:19.142494,96.44943,96.44943,96.44904,96.44907,91
2025-09-11 00:36:19.142494,96.44907,96.44946,96.44907,96.44933,118
2025-09-11 00:37:19.142494,96.44928,96.44936,96.449,96.44924,136
2025-09-11 00:38:19.142494,96.44919,96.44944,96.44919,96.44934,144
2025-09-11 00:39:19.142494,96.44926,96.44926,96.44907,96.44913,170
2025-09-11 00:40:19.142494,96.44917,96.44917,96.44901,96.44912,154
2025-09-11 00:41:19.142494,96.44914,96.44926,96.44914,96.44915,195
2025-09-11 00:42:19.142494,96.44918,96.44918,96.44878,96.44879,110
2025-09-11 00:43:19.142494,96.44869,96.44891,96.44869,96.44888,83
2025-09-11 00:44:19.142494,96.44882,96.44927,96.44882,96.44912,65
2025-09-11 00:45:19.142494,96.44904,96.44917,96.4489,96.44902,108
2025-09-11 00:46:19.142494,96.44912,96.44933,96.44912,96.44926,68
2025-09-11 00:47:19.142494,96.4493,96.44932,96.44895,96.44915,106
2025-09-11 00:48:19.142494,96.44906,96.44942,96.44906,96.44927,81
2025-09-11 00:49:19.142494,96.44921,96.44921,96.44868,96.44868,136
2025-09-11 00:50:19.142494,96.44867,96.44926,96.44867,96.44915,164
2025-09-11 00:51:19.142494,96.44918,96.44942,96.44918,96.44941,190
2025-09-11 00:52:19.142494,96.44941,96.44946,96.44914,96.44925,196
2025-09-11 00:53:19.142494,96.44921,96.44921,96.4485,96.44868,109
2025-09-11 00:54:19.142494,96.44861,96.44867,96.44847,96.44864,146
2025-09-11 00:55:19.142494,96.44866,96.44866,96.44815,96.44819,71
2025-09-11 00:56:19.142494,96.4482,96.4483,96.44807,96.44817,117
2025-09-11 00:57:19.142494,96.44811,96.44823,96.44801,96.44814,135
2025-09-11 00:58:19.142494,96.44817,96.44817,96.4477,96.44778,150
2025-09-11 00:59:19.142494,96.4477,96.44795,96.4477,96.44792,110
2025-09-11 01:00:19.142494,96.44785,96.448,96.44785,96.44797,132
2025-09-11 01:01:19.142494,96.44797,96.44811,96.44784,96.44806,160
2025-09-11 01:02:19.142494,96.44815,96.44815,96.44787,96.44791,63
2025-09-11 01:03:19.142494,96.4479,96.4479,96.4473,96.44739,55
2025-09-11 01:04:19.142494,96.44748,96.44753,96.4474,96.44747,82
2025-09-11 01:05:19.142494,96.44747,96.44747,96.44709,96.44722,155
2025-09-11 01:06:19.142494,96.44716,96.44716,96.4466,96.44669,89
2025-09-11 01:07:19.142494,96.44663,96.447,96.44663,96.44685,50
2025-09-11 01:08:19.142494,96.44681,96.44721,96.44681,96.44719,167
2025-09-11 01:09:19.142494,96.44726,96.44726,96.44683,96.44698,79
