timestamp,open,high,low,close,volume
2025-09-19 06:07:27.804523,2.10045,2.10045,2.09855,2.09876,67
2025-09-19 06:08:27.804523,2.09878,2.09878,2.09746,2.09764,194
2025-09-19 06:09:27.804523,2.09772,2.09772,2.09631,2.09635,165
2025-09-19 06:10:27.804523,2.09645,2.09645,2.09491,2.09503,108
2025-09-19 06:11:27.804523,2.09497,2.09497,2.09364,2.09377,107
2025-09-19 06:12:27.804523,2.09386,2.09386,2.09238,2.09245,66
2025-09-19 06:13:27.804523,2.09255,2.09255,2.09141,2.09148,73
2025-09-19 06:14:27.804523,2.09148,2.09148,2.08999,2.09019,78
2025-09-19 06:15:27.804523,2.09029,2.09029,2.08817,2.08842,177
2025-09-19 06:16:27.804523,2.0884,2.0884,2.08748,2.08758,125
2025-09-19 06:17:27.804523,2.08761,2.08761,2.08636,2.08637,149
2025-09-19 06:18:27.804523,2.08643,2.08643,2.08479,2.08488,108
2025-09-19 06:19:27.804523,2.08486,2.08486,2.08312,2.0832,134
2025-09-19 06:20:27.804523,2.08322,2.08322,2.0819,2.08202,117
2025-09-19 06:21:27.804523,2.082,2.082,2.0805,2.08068,192
2025-09-19 06:22:27.804523,2.08072,2.08072,2.07975,2.07985,190
2025-09-19 06:23:27.804523,2.07991,2.07991,2.0784,2.07846,183
2025-09-19 06:24:27.804523,2.07854,2.07854,2.07689,2.07694,189
2025-09-19 06:25:27.804523,2.07699,2.07699,2.07584,2.07593,89
2025-09-19 06:26:27.804523,2.07591,2.07591,2.07471,2.07493,193
2025-09-19 06:27:27.804523,2.075,2.075,2.07364,2.07371,133
2025-09-19 06:28:27.804523,2.07378,2.07378,2.07254,2.07266,72
2025-09-19 06:29:27.804523,2.0727,2.0727,2.07135,2.0714,128
2025-09-19 06:30:27.804523,2.07132,2.07132,2.07011,2.07022,162
2025-09-19 06:31:27.804523,2.07016,2.07016,2.0692,2.06932,172
2025-09-19 06:32:27.804523,2.06924,2.06924,2.06812,2.06827,71
2025-09-19 06:33:27.804523,2.06829,2.06829,2.06679,2.067,87
2025-09-19 06:34:27.804523,2.0669,2.0669,2.0661,2.06617,72
2025-09-19 06:35:27.804523,2.06612,2.06612,2.0643,2.0643,70
2025-09-19 06:36:27.804523,2.06428,2.06428,2.06366,2.06368,190
2025-09-19 06:37:27.804523,2.06377,2.06377,2.0618,2.06201,144
2025-09-19 06:38:27.804523,2.06202,2.06202,2.06059,2.06066,176
2025-09-19 06:39:27.804523,2.06062,2.06062,2.05938,2.05947,184
2025-09-19 06:40:27.804523,2.0594,2.0594,2.05825,2.05826,158
2025-09-19 06:41:27.804523,2.05817,2.05817,2.05734,2.05738,197
2025-09-19 06:42:27.804523,2.05736,2.05736,2.05586,2.05594,109
2025-09-19 06:43:27.804523,2.05598,2.05598,2.05482,2.05487,137
2025-09-19 06:44:27.804523,2.05478,2.05478,2.05348,2.05358,121
2025-09-19 06:45:27.804523,2.05357,2.05357,2.05243,2.05254,126
2025-09-19 06:46:27.804523,2.05249,2.05249,2.0513,2.0514,191
2025-09-19 06:47:27.804523,2.0514,2.0514,2.05018,2.05032,64
2025-09-19 06:48:27.804523,2.05028,2.05028,2.04898,2.04907,162
2025-09-19 06:49:27.804523,2.049,2.049,2.04783,2.04784,183
2025-09-19 06:50:27.804523,2.04776,2.04776,2.04674,2.04684,118
2025-09-19 06:51:27.804523,2.04674,2.04674,2.04587,2.04601,103
2025-09-19 06:52:27.804523,2.04601,2.04601,2.04462,2.04479,50
2025-09-19 06:53:27.804523,2.04484,2.04484,2.04342,2.04351,164
2025-09-19 06:54:27.804523,2.04358,2.04358,2.04257,2.04262,142
2025-09-19 06:55:27.804523,2.04268,2.04268,2.04144,2.04158,98
2025-09-19 06:56:27.804523,2.04153,2.04153,2.04064,2.04076,125
2025-09-19 06:57:27.804523,2.04067,2.04067,2.03935,2.03951,160
2025-09-19 06:58:27.804523,2.03959,2.03959,2.03789,2.03805,155
2025-09-19 06:59:27.804523,2.03797,2.03797,2.03687,2.03691,132
2025-09-19 07:00:27.804523,2.03692,2.03692,2.03548,2.03573,177
2025-09-19 07:01:27.804523,2.03578,2.03578,2.03469,2.03473,90
2025-09-19 07:02:27.804523,2.03471,2.03471,2.03355,2.0336,60
2025-09-19 07:03:27.804523,2.03362,2.03362,2.03272,2.03282,96
2025-09-19 07:04:27.804523,2.03283,2.03283,2.03168,2.03179,177
2025-09-19 07:05:27.804523,2.03177,2.03177,2.03083,2.03088,113
2025-09-19 07:06:27.804523,2.03089,2.03089,2.02992,2.02999,71
2025-09-19 07:07:27.804523,2.02999,2.02999,2.02889,2.02911,145
2025-09-19 07:08:27.804523,2.02919,2.02919,2.02805,2.02819,123
2025-09-19 07:09:27.804523,2.02819,2.02819,2.02733,2.0274,133
2025-09-19 07:10:27.804523,2.02734,2.02734,2.02626,2.02632,51
2025-09-19 07:11:27.804523,2.02633,2.02633,2.02559,2.02575,176
2025-09-19 07:12:27.804523,2.02579,2.02579,2.02475,2.02482,144
2025-09-19 07:13:27.804523,2.02479,2.02479,2.02354,2.02365,166
2025-09-19 07:14:27.804523,2.02361,2.02361,2.0227,2.02284,119
2025-09-19 07:15:27.804523,2.02288,2.02288,2.02176,2.0218,63
2025-09-19 07:16:27.804523,2.02189,2.02189,2.02096,2.02111,170
2025-09-19 07:17:27.804523,2.02111,2.02111,2.02053,2.02077,59
2025-09-19 07:18:27.804523,2.02072,2.02072,2.01971,2.01977,122
2025-09-19 07:19:27.804523,2.01982,2.01982,2.01897,2.01903,127
2025-09-19 07:20:27.804523,2.01895,2.01895,2.01779,2.01785,61
2025-09-19 07:21:27.804523,2.01787,2.01787,2.01709,2.01716,143
2025-09-19 07:22:27.804523,2.01716,2.01716,2.01597,2.01619,146
2025-09-19 07:23:27.804523,2.01619,2.01619,2.01517,2.01528,147
2025-09-19 07:24:27.804523,2.01535,2.01535,2.01416,2.01429,136
2025-09-19 07:25:27.804523,2.01419,2.01419,2.01346,2.01368,131
2025-09-19 07:26:27.804523,2.01362,2.01362,2.01306,2.01315,105
2025-09-19 07:27:27.804523,2.01306,2.01306,2.01232,2.01242,58
2025-09-19 07:28:27.804523,2.01245,2.01245,2.01141,2.01152,95
2025-09-19 07:29:27.804523,2.01155,2.01155,2.01103,2.01112,195
2025-09-19 07:30:27.804523,2.01111,2.01111,2.01018,2.01026,157
2025-09-19 07:31:27.804523,2.01026,2.01026,2.00901,2.00914,170
2025-09-19 07:32:27.804523,2.0091,2.0091,2.00841,2.00854,65
2025-09-19 07:33:27.804523,2.00858,2.00858,2.00755,2.00764,90
2025-09-19 07:34:27.804523,2.00762,2.00762,2.00703,2.00716,172
2025-09-19 07:35:27.804523,2.00717,2.00717,2.00632,2.00643,161
2025-09-19 07:36:27.804523,2.00638,2.00638,2.00582,2.00589,122
2025-09-19 07:37:27.804523,2.00596,2.00596,2.00547,2.00551,85
2025-09-19 07:38:27.804523,2.00553,2.00553,2.00464,2.00465,185
2025-09-19 07:39:27.804523,2.00459,2.00459,2.00375,2.00392,98
2025-09-19 07:40:27.804523,2.00396,2.00396,2.00326,2.00329,53
2025-09-19 07:41:27.804523,2.00336,2.00336,2.00281,2.00296,111
2025-09-19 07:42:27.804523,2.00287,2.00287,2.0022,2.00224,186
2025-09-19 07:43:27.804523,2.00233,2.00233,2.00144,2.00155,184
2025-09-19 07:44:27.804523,2.00145,2.00145,2.00099,2.00105,178
2025-09-19 07:45:27.804523,2.001,2.001,2.00036,2.00037,137
2025-09-19 07:46:27.804523,2.00036,2.00036,1.99974,1.99984,137
2025-09-19 07:47:27.804523,1.99989,1.99989,1.99894,1.99901,97
2025-09-19 07:48:27.804523,1.99893,1.99893,1.99875,1.99884,179
2025-09-19 07:49:27.804523,1.99878,1.99878,1.99806,1.99807,51
2025-09-19 07:50:27.804523,1.99816,1.99816,1.99737,1.99749,174
2025-09-19 07:51:27.804523,1.9974,1.9974,1.99685,1.99696,51
2025-09-19 07:52:27.804523,1.99698,1.99698,1.99661,1.99675,50
2025-09-19 07:53:27.804523,1.99672,1.99672,1.99597,1.99603,84
2025-09-19 07:54:27.804523,1.99601,1.99601,1.99577,1.99584,145
2025-09-19 07:55:27.804523,1.99578,1.99578,1.99537,1.99547,161
2025-09-19 07:56:27.804523,1.99543,1.99543,1.99489,1.99505,61
2025-09-19 07:57:27.804523,1.99508,1.99508,1.9944,1.99442,168
2025-09-19 07:58:27.804523,1.9945,1.9945,1.99392,1.99403,107
2025-09-19 07:59:27.804523,1.99412,1.99412,1.99342,1.99346,199
2025-09-19 08:00:27.804523,1.99337,1.99337,1.99318,1.99319,113
2025-09-19 08:01:27.804523,1.99329,1.99329,1.99253,1.9926,140
2025-09-19 08:02:27.804523,1.99257,1.99257,1.99205,1.99214,60
2025-09-19 08:03:27.804523,1.99209,1.99209,1.99153,1.99162,62
2025-09-19 08:04:27.804523,1.99152,1.99152,1.99092,1.99105,170
2025-09-19 08:05:27.804523,1.99113,1.99113,1.9907,1.99074,74
2025-09-19 08:06:27.804523,1.99071,1.99071,1.9903,1.9904,196
2025-09-19 08:07:27.804523,1.99046,1.99046,1.99005,1.99016,108
2025-09-19 08:08:27.804523,1.99021,1.99021,1.98941,1.98951,134
2025-09-19 08:09:27.804523,1.98943,1.98943,1.98911,1.98926,71
2025-09-19 08:10:27.804523,1.98927,1.98934,1.98905,1.98921,77
2025-09-19 08:11:27.804523,1.9893,1.9893,1.9887,1.98877,146
2025-09-19 08:12:27.804523,1.98872,1.98872,1.98846,1.98864,79
2025-09-19 08:13:27.804523,1.98868,1.98868,1.98802,1.98824,86
2025-09-19 08:14:27.804523,1.98829,1.98829,1.98761,1.98769,148
2025-09-19 08:15:27.804523,1.9877,1.9877,1.98728,1.98729,190
2025-09-19 08:16:27.804523,1.98726,1.98731,1.98704,1.98707,59
2025-09-19 08:17:27.804523,1.98705,1.98705,1.98662,1.98662,64
2025-09-19 08:18:27.804523,1.98652,1.98652,1.98614,1.9862,87
2025-09-19 08:19:27.804523,1.98629,1.98629,1.98587,1.98594,64
2025-09-19 08:20:27.804523,1.98591,1.98591,1.98557,1.98561,58
2025-09-19 08:21:27.804523,1.9857,1.9857,1.98516,1.98535,197
2025-09-19 08:22:27.804523,1.98529,1.98529,1.98486,1.98506,58
2025-09-19 08:23:27.804523,1.98501,1.98501,1.98466,1.9848,120
2025-09-19 08:24:27.804523,1.98477,1.98477,1.98423,1.98444,158
2025-09-19 08:25:27.804523,1.98446,1.98446,1.98408,1.98416,86
2025-09-19 08:26:27.804523,1.98423,1.98423,1.9837,1.98375,131
2025-09-19 08:27:27.804523,1.9838,1.9838,1.98337,1.9836,97
2025-09-19 08:28:27.804523,1.9837,1.9837,1.98311,1.98324,159
2025-09-19 08:29:27.804523,1.98325,1.98325,1.98303,1.98308,65
2025-09-19 08:30:27.804523,1.98312,1.98312,1.98266,1.98277,144
2025-09-19 08:31:27.804523,1.98282,1.98282,1.9824,1.98251,193
2025-09-19 08:32:27.804523,1.98259,1.98259,1.98209,1.98218,96
2025-09-19 08:33:27.804523,1.98223,1.98223,1.98159,1.9818,137
2025-09-19 08:34:27.804523,1.98175,1.98175,1.98114,1.98134,98
2025-09-19 08:35:27.804523,1.98139,1.98139,1.98077,1.98096,77
2025-09-19 08:36:27.804523,1.98096,1.98096,1.98053,1.98067,93
2025-09-19 08:37:27.804523,1.9807,1.9807,1.9803,1.98044,64
2025-09-19 08:38:27.804523,1.98041,1.98041,1.98024,1.98029,113
2025-09-19 08:39:27.804523,1.98023,1.98023,1.97985,1.98,192
2025-09-19 08:40:27.804523,1.98005,1.98005,1.97941,1.97966,185
2025-09-19 08:41:27.804523,1.97957,1.97957,1.97921,1.97926,156
2025-09-19 08:42:27.804523,1.97917,1.97917,1.97895,1.97908,65
2025-09-19 08:43:27.804523,1.97912,1.97912,1.97878,1.97899,81
2025-09-19 08:44:27.804523,1.97899,1.979,1.97876,1.97889,116
2025-09-19 08:45:27.804523,1.97881,1.97886,1.97868,1.97873,103
2025-09-19 08:46:27.804523,1.97871,1.97871,1.9784,1.97857,60
2025-09-19 08:47:27.804523,1.9786,1.9786,1.97845,1.97852,96
2025-09-19 08:48:27.804523,1.97842,1.97854,1.9783,1.97834,59
2025-09-19 08:49:27.804523,1.97844,1.97844,1.97813,1.97818,137
2025-09-19 08:50:27.804523,1.97816,1.97816,1.97778,1.97794,172
2025-09-19 08:51:27.804523,1.97803,1.97803,1.97745,1.97759,196
2025-09-19 08:52:27.804523,1.97757,1.97757,1.97723,1.97731,119
2025-09-19 08:53:27.804523,1.97736,1.97736,1.97701,1.9771,188
2025-09-19 08:54:27.804523,1.97713,1.97713,1.97673,1.9769,191
2025-09-19 08:55:27.804523,1.97688,1.97696,1.97679,1.97689,83
2025-09-19 08:56:27.804523,1.97691,1.97691,1.97661,1.9767,165
2025-09-19 08:57:27.804523,1.97677,1.97677,1.97662,1.97662,169
2025-09-19 08:58:27.804523,1.97663,1.97663,1.97624,1.97638,137
2025-09-19 08:59:27.804523,1.97647,1.97647,1.97608,1.97616,50
2025-09-19 09:00:27.804523,1.97606,1.97606,1.97568,1.97583,61
2025-09-19 09:01:27.804523,1.97588,1.97588,1.97553,1.97557,179
2025-09-19 09:02:27.804523,1.97552,1.97552,1.97532,1.97544,67
2025-09-19 09:03:27.804523,1.97535,1.97535,1.97524,1.97525,136
2025-09-19 09:04:27.804523,1.97517,1.97539,1.97499,1.97516,116
2025-09-19 09:05:27.804523,1.97522,1.97522,1.9749,1.975,144
2025-09-19 09:06:27.804523,1.97492,1.97492,1.97466,1.97478,148
2025-09-19 09:07:27.804523,1.97483,1.97484,1.97481,1.97482,105
2025-09-19 09:08:27.804523,1.97478,1.97478,1.97455,1.97463,78
2025-09-19 09:09:27.804523,1.97469,1.97469,1.97452,1.97458,116
2025-09-19 09:10:27.804523,1.97453,1.97453,1.97435,1.97436,108
2025-09-19 09:11:27.804523,1.9743,1.9743,1.97421,1.97426,77
2025-09-19 09:12:27.804523,1.97431,1.97431,1.97417,1.97419,84
2025-09-19 09:13:27.804523,1.97428,1.97428,1.97387,1.97404,139
2025-09-19 09:14:27.804523,1.97405,1.97405,1.97357,1.97363,56
2025-09-19 09:15:27.804523,1.9737,1.9737,1.97338,1.97347,186
2025-09-19 09:16:27.804523,1.97354,1.97354,1.97338,1.97343,197
2025-09-19 09:17:27.804523,1.9734,1.97347,1.97315,1.97332,137
2025-09-19 09:18:27.804523,1.97337,1.97337,1.97314,1.9732,184
2025-09-19 09:19:27.804523,1.97314,1.97314,1.97274,1.97286,88
2025-09-19 09:20:27.804523,1.97283,1.97283,1.97255,1.97263,138
2025-09-19 09:21:27.804523,1.97253,1.97265,1.97244,1.97251,107
2025-09-19 09:22:27.804523,1.97257,1.97257,1.97234,1.9724,52
2025-09-19 09:23:27.804523,1.97242,1.97265,1.97228,1.97238,182
2025-09-19 09:24:27.804523,1.97245,1.97245,1.97207,1.97221,89
2025-09-19 09:25:27.804523,1.97215,1.97218,1.9719,1.9721,146
2025-09-19 09:26:27.804523,1.97212,1.97212,1.9718,1.97195,154
2025-09-19 09:27:27.804523,1.97187,1.97187,1.97147,1.97169,56
2025-09-19 09:28:27.804523,1.97161,1.97161,1.97108,1.97129,139
2025-09-19 09:29:27.804523,1.97129,1.97131,1.97108,1.97119,191
2025-09-19 09:30:27.804523,1.97126,1.97126,1.97098,1.97106,84
2025-09-19 09:31:27.804523,1.97102,1.97108,1.97069,1.97084,183
2025-09-19 09:32:27.804523,1.97079,1.97079,1.97037,1.97051,181
2025-09-19 09:33:27.804523,1.97043,1.97052,1.97032,1.97044,136
2025-09-19 09:34:27.804523,1.97037,1.97038,1.97015,1.97027,98
2025-09-19 09:35:27.804523,1.97021,1.97047,1.96994,1.97019,199
2025-09-19 09:36:27.804523,1.97027,1.97043,1.97009,1.97028,181
2025-09-19 09:37:27.804523,1.97034,1.97034,1.96973,1.96988,134
2025-09-19 09:38:27.804523,1.96994,1.96994,1.96953,1.96966,190
2025-09-19 09:39:27.804523,1.96974,1.96974,1.96928,1.9695,152
2025-09-19 09:40:27.804523,1.96947,1.96971,1.96947,1.96955,111
2025-09-19 09:41:27.804523,1.96954,1.96954,1.96903,1.96921,177
2025-09-19 09:42:27.804523,1.96917,1.9694,1.96917,1.96932,108
2025-09-19 09:43:27.804523,1.96936,1.96936,1.96905,1.96921,97
2025-09-19 09:44:27.804523,1.96927,1.96927,1.96896,1.96907,56
2025-09-19 09:45:27.804523,1.96914,1.96914,1.96889,1.96892,157
2025-09-19 09:46:27.804523,1.96896,1.96896,1.9687,1.96874,95
2025-09-19 09:47:27.804523,1.96876,1.9688,1.96862,1.96875,110
2025-09-19 09:48:27.804523,1.96883,1.96883,1.96831,1.96849,67
2025-09-19 09:49:27.804523,1.96848,1.96848,1.96838,1.96842,177
2025-09-19 09:50:27.804523,1.96841,1.96843,1.96812,1.96825,53
2025-09-19 09:51:27.804523,1.96831,1.96831,1.96795,1.96803,179
2025-09-19 09:52:27.804523,1.96804,1.96838,1.96804,1.96827,149
2025-09-19 09:53:27.804523,1.96834,1.96834,1.96806,1.96822,95
2025-09-19 09:54:27.804523,1.96823,1.96831,1.96809,1.96819,66
2025-09-19 09:55:27.804523,1.96828,1.96833,1.96825,1.96825,69
2025-09-19 09:56:27.804523,1.96831,1.96831,1.96783,1.96794,62
2025-09-19 09:57:27.804523,1.96799,1.96813,1.96786,1.96809,129
2025-09-19 09:58:27.804523,1.96799,1.96799,1.96751,1.96762,112
2025-09-19 09:59:27.804523,1.96768,1.96768,1.96735,1.9674,180
2025-09-19 10:00:27.804523,1.96738,1.96738,1.96704,1.96723,97
2025-09-19 10:01:27.804523,1.96714,1.96726,1.96714,1.96723,61
2025-09-19 10:02:27.804523,1.96722,1.96725,1.9671,1.96717,115
2025-09-19 10:03:27.804523,1.96716,1.96716,1.96695,1.96705,64
2025-09-19 10:04:27.804523,1.96707,1.96707,1.96678,1.96696,139
2025-09-19 10:05:27.804523,1.96689,1.96689,1.96669,1.96672,181
2025-09-19 10:06:27.804523,1.96682,1.96682,1.96639,1.9664,114
2025-09-19 10:07:27.804523,1.96637,1.96661,1.96637,1.96643,89
2025-09-19 10:08:27.804523,1.96652,1.96654,1.96645,1.96647,91
2025-09-19 10:09:27.804523,1.96652,1.96686,1.96646,1.96665,96
2025-09-19 10:10:27.804523,1.96659,1.96661,1.96637,1.96645,159
2025-09-19 10:11:27.804523,1.96647,1.96654,1.96643,1.9665,196
2025-09-19 10:12:27.804523,1.96655,1.96655,1.96635,1.96638,196
2025-09-19 10:13:27.804523,1.96634,1.96669,1.96634,1.96652,74
2025-09-19 10:14:27.804523,1.96654,1.96682,1.96654,1.96664,187
2025-09-19 10:15:27.804523,1.96657,1.9667,1.96653,1.96662,162
2025-09-19 10:16:27.804523,1.96665,1.96665,1.9663,1.96651,58
2025-09-19 10:17:27.804523,1.96654,1.9667,1.96647,1.96663,117
2025-09-19 10:18:27.804523,1.96662,1.96674,1.96656,1.9667,186
2025-09-19 10:19:27.804523,1.96667,1.96667,1.96627,1.96653,114
2025-09-19 10:20:27.804523,1.96655,1.96655,1.96604,1.96625,132
2025-09-19 10:21:27.804523,1.96626,1.96636,1.96615,1.96616,185
2025-09-19 10:22:27.804523,1.96619,1.96646,1.96619,1.96641,86
2025-09-19 10:23:27.804523,1.96647,1.96663,1.96644,1.96659,102
2025-09-19 10:24:27.804523,1.96667,1.96667,1.96622,1.96636,68
2025-09-19 10:25:27.804523,1.9663,1.9663,1.9659,1.96611,64
2025-09-19 10:26:27.804523,1.9661,1.9664,1.9661,1.96634,114
2025-09-19 10:27:27.804523,1.96635,1.96635,1.96602,1.96611,79
2025-09-19 10:28:27.804523,1.96619,1.96622,1.96617,1.9662,150
2025-09-19 10:29:27.804523,1.9662,1.9662,1.96596,1.96607,180
2025-09-19 10:30:27.804523,1.96599,1.96642,1.96599,1.9664,106
2025-09-19 10:31:27.804523,1.96645,1.96645,1.96614,1.96625,146
2025-09-19 10:32:27.804523,1.96629,1.96652,1.96629,1.96649,139
2025-09-19 10:33:27.804523,1.96658,1.96658,1.96643,1.96654,174
2025-09-19 10:34:27.804523,1.96649,1.96676,1.96649,1.96661,165
2025-09-19 10:35:27.804523,1.96652,1.96652,1.96613,1.96622,129
2025-09-19 10:36:27.804523,1.96627,1.96627,1.96566,1.96578,192
2025-09-19 10:37:27.804523,1.96584,1.96594,1.96563,1.96577,87
2025-09-19 10:38:27.804523,1.9658,1.9659,1.96569,1.96586,160
2025-09-19 10:39:27.804523,1.96595,1.96595,1.96557,1.96566,157
2025-09-19 10:40:27.804523,1.96563,1.96563,1.96537,1.96547,127
2025-09-19 10:41:27.804523,1.96551,1.96578,1.96551,1.96565,63
2025-09-19 10:42:27.804523,1.96566,1.96585,1.96566,1.96583,74
2025-09-19 10:43:27.804523,1.96591,1.96601,1.96571,1.96586,160
2025-09-19 10:44:27.804523,1.96593,1.96627,1.96593,1.9661,89
2025-09-19 10:45:27.804523,1.96613,1.96613,1.96591,1.96591,128
2025-09-19 10:46:27.804523,1.966,1.966,1.96577,1.96591,175
2025-09-19 10:47:27.804523,1.96591,1.96638,1.96591,1.96637,197
2025-09-19 10:48:27.804523,1.96645,1.96655,1.96645,1.96648,175
2025-09-19 10:49:27.804523,1.96648,1.9668,1.96648,1.96661,173
2025-09-19 10:50:27.804523,1.96667,1.96735,1.96667,1.96725,153
2025-09-19 10:51:27.804523,1.96719,1.96719,1.96693,1.96703,181
2025-09-19 10:52:27.804523,1.967,1.96744,1.967,1.96733,183
2025-09-19 10:53:27.804523,1.96725,1.96789,1.96725,1.96785,114
2025-09-19 10:54:27.804523,1.96782,1.96804,1.96778,1.96789,127
2025-09-19 10:55:27.804523,1.96782,1.96838,1.96782,1.96823,51
2025-09-19 10:56:27.804523,1.96831,1.96831,1.9681,1.96813,118
2025-09-19 10:57:27.804523,1.9681,1.96819,1.96809,1.96811,178
2025-09-19 10:58:27.804523,1.96811,1.9684,1.96811,1.96835,164
2025-09-19 10:59:27.804523,1.96838,1.9688,1.96838,1.96871,124
2025-09-19 11:00:27.804523,1.96873,1.96915,1.96873,1.96915,87
2025-09-19 11:01:27.804523,1.96915,1.96994,1.96915,1.96972,132
2025-09-19 11:02:27.804523,1.96963,1.9699,1.96963,1.96988,195
2025-09-19 11:03:27.804523,1.96984,1.97038,1.96984,1.97036,155
2025-09-19 11:04:27.804523,1.97026,1.97066,1.97026,1.97046,154
2025-09-19 11:05:27.804523,1.97054,1.97105,1.97054,1.97089,78
2025-09-19 11:06:27.804523,1.97092,1.97132,1.97092,1.97115,55
2025-09-19 11:07:27.804523,1.97119,1.97172,1.97119,1.97147,138
2025-09-19 11:08:27.804523,1.97145,1.97208,1.97145,1.9718,139
2025-09-19 11:09:27.804523,1.97188,1.97188,1.97152,1.9716,159
2025-09-19 11:10:27.804523,1.97156,1.9716,1.97143,1.97153,93
2025-09-19 11:11:27.804523,1.97156,1.97194,1.97156,1.9718,129
2025-09-19 11:12:27.804523,1.97188,1.97188,1.97151,1.97159,108
2025-09-19 11:13:27.804523,1.97162,1.97228,1.97162,1.97206,134
2025-09-19 11:14:27.804523,1.97211,1.97261,1.97211,1.97255,158
2025-09-19 11:15:27.804523,1.97248,1.97309,1.97248,1.97291,136
2025-09-19 11:16:27.804523,1.97287,1.97293,1.97279,1.97287,105
2025-09-19 11:17:27.804523,1.97285,1.97364,1.97285,1.97353,174
2025-09-19 11:18:27.804523,1.9736,1.97454,1.9736,1.97437,147
2025-09-19 11:19:27.804523,1.97445,1.9749,1.97445,1.9747,192
2025-09-19 11:20:27.804523,1.97479,1.97527,1.97479,1.97514,69
2025-09-19 11:21:27.804523,1.97513,1.97567,1.97513,1.97551,196
2025-09-19 11:22:27.804523,1.97547,1.97621,1.97547,1.97597,199
2025-09-19 11:23:27.804523,1.97606,1.97627,1.97606,1.97626,137
2025-09-19 11:24:27.804523,1.97631,1.9768,1.97631,1.97657,183
2025-09-19 11:25:27.804523,1.9765,1.97724,1.9765,1.97716,78
2025-09-19 11:26:27.804523,1.97718,1.97823,1.97718,1.97817,134
2025-09-19 11:27:27.804523,1.9781,1.97824,1.97791,1.97812,111
2025-09-19 11:28:27.804523,1.97813,1.97871,1.97813,1.97845,92
2025-09-19 11:29:27.804523,1.97837,1.97856,1.97837,1.97848,73
2025-09-19 11:30:27.804523,1.97851,1.97945,1.97851,1.9793,168
2025-09-19 11:31:27.804523,1.97925,1.97951,1.97925,1.97951,195
2025-09-19 11:32:27.804523,1.97957,1.9796,1.97938,1.97948,151
2025-09-19 11:33:27.804523,1.97957,1.98022,1.97957,1.98006,133
2025-09-19 11:34:27.804523,1.97999,1.98113,1.97999,1.98096,161
2025-09-19 11:35:27.804523,1.98088,1.9817,1.98088,1.98156,120
2025-09-19 11:36:27.804523,1.98161,1.98216,1.98161,1.98204,170
2025-09-19 11:37:27.804523,1.98199,1.98272,1.98199,1.98258,104
2025-09-19 11:38:27.804523,1.98265,1.98364,1.98265,1.98342,151
2025-09-19 11:39:27.804523,1.98337,1.98365,1.98337,1.9836,112
2025-09-19 11:40:27.804523,1.98358,1.98408,1.98358,1.98401,67
2025-09-19 11:41:27.804523,1.98403,1.98441,1.98403,1.98432,121
2025-09-19 11:42:27.804523,1.98426,1.98446,1.98426,1.98443,72
2025-09-19 11:43:27.804523,1.98439,1.9849,1.98439,1.9848,123
2025-09-19 11:44:27.804523,1.98473,1.9858,1.98473,1.9856,76
2025-09-19 11:45:27.804523,1.98553,1.98627,1.98553,1.98624,138
2025-09-19 11:46:27.804523,1.9862,1.98712,1.9862,1.98692,141
2025-09-19 11:47:27.804523,1.98701,1.98745,1.98701,1.98745,62
2025-09-19 11:48:27.804523,1.98742,1.98826,1.98742,1.9881,146
2025-09-19 11:49:27.804523,1.98804,1.98852,1.98804,1.98837,166
2025-09-19 11:50:27.804523,1.9884,1.9889,1.9884,1.98879,104
2025-09-19 11:51:27.804523,1.98877,1.98948,1.98877,1.98936,177
2025-09-19 11:52:27.804523,1.98941,1.99016,1.98941,1.98997,136
2025-09-19 11:53:27.804523,1.98997,1.9908,1.98997,1.99059,80
2025-09-19 11:54:27.804523,1.99058,1.99114,1.99058,1.99109,105
2025-09-19 11:55:27.804523,1.9911,1.99161,1.9911,1.99152,185
2025-09-19 11:56:27.804523,1.99154,1.99311,1.99154,1.99301,109
2025-09-19 11:57:27.804523,1.99295,1.99389,1.99295,1.99384,54
2025-09-19 11:58:27.804523,1.99383,1.99457,1.99383,1.99453,74
2025-09-19 11:59:27.804523,1.99461,1.99504,1.99461,1.99502,158
2025-09-19 12:00:27.804523,1.99509,1.9956,1.99509,1.99546,102
2025-09-19 12:01:27.804523,1.99542,1.99607,1.99542,1.996,111
2025-09-19 12:02:27.804523,1.99592,1.99672,1.99592,1.99668,146
