timestamp,open,high,low,close,volume
2025-09-08 13:00:15.182314,0.58274,0.58274,0.58245,0.58254,155
2025-09-08 13:01:15.182314,0.58244,0.58266,0.58238,0.58246,154
2025-09-08 13:02:15.182314,0.58254,0.58264,0.58231,0.58248,78
2025-09-08 13:03:15.182314,0.58251,0.58251,0.5821,0.58213,55
2025-09-08 13:04:15.182314,0.58217,0.58256,0.58212,0.58231,138
2025-09-08 13:05:15.182314,0.58229,0.58271,0.58229,0.58242,139
2025-09-08 13:06:15.182314,0.5825,0.5825,0.5821,0.58218,159
2025-09-08 13:07:15.182314,0.58214,0.58255,0.58214,0.58247,93
2025-09-08 13:08:15.182314,0.5825,0.58299,0.5825,0.58285,129
2025-09-08 13:09:15.182314,0.58293,0.58317,0.58293,0.58312,108
2025-09-08 13:10:15.182314,0.58315,0.58346,0.58299,0.58324,134
2025-09-08 13:11:15.182314,0.58329,0.58367,0.58329,0.58361,158
2025-09-08 13:12:15.182314,0.58354,0.5842,0.58354,0.58401,136
2025-09-08 13:13:15.182314,0.58397,0.58438,0.58397,0.58432,105
2025-09-08 13:14:15.182314,0.5843,0.58445,0.5843,0.58434,174
2025-09-08 13:15:15.182314,0.58441,0.58482,0.58441,0.58466,147
2025-09-08 13:16:15.182314,0.58474,0.58542,0.58474,0.58523,192
2025-09-08 13:17:15.182314,0.58532,0.58545,0.5853,0.58532,69
2025-09-08 13:18:15.182314,0.58531,0.58632,0.58531,0.58616,196
2025-09-08 13:19:15.182314,0.58612,0.58653,0.58612,0.58628,199
2025-09-08 13:20:15.182314,0.58637,0.58659,0.58637,0.58657,137
2025-09-08 13:21:15.182314,0.58662,0.58689,0.58662,0.58667,183
2025-09-08 13:22:15.182314,0.5866,0.5871,0.5866,0.58703,78
2025-09-08 13:23:15.182314,0.58705,0.58705,0.58664,0.58684,134
2025-09-08 13:24:15.182314,0.58677,0.58712,0.58677,0.587,111
2025-09-08 13:25:15.182314,0.58701,0.58727,0.58675,0.58701,92
2025-09-08 13:26:15.182314,0.58693,0.58745,0.58693,0.58737,73
2025-09-08 13:27:15.182314,0.5874,0.58812,0.5874,0.58797,168
2025-09-08 13:28:15.182314,0.58792,0.58849,0.58792,0.58849,195
2025-09-08 13:29:15.182314,0.58855,0.58855,0.58806,0.58816,151
2025-09-08 13:30:15.182314,0.58825,0.58926,0.58825,0.58909,133
2025-09-08 13:31:15.182314,0.58902,0.58969,0.58902,0.58953,161
2025-09-08 13:32:15.182314,0.58945,0.58981,0.58945,0.58967,120
2025-09-08 13:33:15.182314,0.58972,0.59021,0.58972,0.59009,170
2025-09-08 13:34:15.182314,0.59004,0.59066,0.59004,0.59052,104
2025-09-08 13:35:15.182314,0.59059,0.59094,0.59057,0.59071,151
2025-09-08 13:36:15.182314,0.59066,0.59121,0.59066,0.59116,112
2025-09-08 13:37:15.182314,0.59114,0.59146,0.59114,0.59138,67
2025-09-08 13:38:15.182314,0.5914,0.59176,0.5914,0.59167,121
2025-09-08 13:39:15.182314,0.59161,0.59191,0.59161,0.59189,72
2025-09-08 13:40:15.182314,0.59185,0.59199,0.59175,0.59189,123
2025-09-08 13:41:15.182314,0.59182,0.59256,0.59182,0.59236,76
2025-09-08 13:42:15.182314,0.59229,0.59299,0.59229,0.59297,138
2025-09-08 13:43:15.182314,0.59293,0.59376,0.59293,0.59356,141
2025-09-08 13:44:15.182314,0.59365,0.59425,0.59365,0.59425,62
2025-09-08 13:45:15.182314,0.59422,0.59496,0.59422,0.5948,146
2025-09-08 13:46:15.182314,0.59474,0.59526,0.59474,0.59511,166
2025-09-08 13:47:15.182314,0.59514,0.59594,0.59514,0.59583,104
2025-09-08 13:48:15.182314,0.59581,0.59602,0.59573,0.5959,177
2025-09-08 13:49:15.182314,0.59595,0.5963,0.59595,0.59612,136
2025-09-08 13:50:15.182314,0.59612,0.59653,0.59612,0.59632,80
2025-09-08 13:51:15.182314,0.59631,0.59719,0.59631,0.59714,105
2025-09-08 13:52:15.182314,0.59715,0.59802,0.59715,0.59792,185
2025-09-08 13:53:15.182314,0.59794,0.59868,0.59794,0.59858,109
2025-09-08 13:54:15.182314,0.59852,0.59947,0.59852,0.59942,54
2025-09-08 13:55:15.182314,0.59941,0.59971,0.59941,0.59968,74
2025-09-08 13:56:15.182314,0.59976,0.60033,0.59976,0.60031,158
2025-09-08 13:57:15.182314,0.60038,0.60095,0.60038,0.60081,102
2025-09-08 13:58:15.182314,0.60077,0.60167,0.60077,0.60161,111
2025-09-08 13:59:15.182314,0.60153,0.60216,0.60153,0.60212,146
2025-09-08 14:00:15.182314,0.60215,0.60265,0.60215,0.60256,144
2025-09-08 14:01:15.182314,0.60261,0.60355,0.60261,0.60329,56
2025-09-08 14:02:15.182314,0.6032,0.60418,0.6032,0.60412,142
2025-09-08 14:03:15.182314,0.6041,0.6045,0.6041,0.60449,57
2025-09-08 14:04:15.182314,0.60458,0.60521,0.60458,0.60505,72
2025-09-08 14:05:15.182314,0.605,0.6055,0.605,0.60532,73
2025-09-08 14:06:15.182314,0.60527,0.60527,0.60499,0.60516,105
2025-09-08 14:07:15.182314,0.60516,0.60601,0.60516,0.60582,123
2025-09-08 14:08:15.182314,0.60584,0.60671,0.60584,0.60661,106
2025-09-08 14:09:15.182314,0.60654,0.60731,0.60654,0.60729,51
2025-09-08 14:10:15.182314,0.60737,0.60739,0.60728,0.60733,154
2025-09-08 14:11:15.182314,0.6073,0.60802,0.6073,0.60784,78
2025-09-08 14:12:15.182314,0.60783,0.60801,0.60764,0.6078,107
2025-09-08 14:13:15.182314,0.6078,0.60886,0.6078,0.60884,131
2025-09-08 14:14:15.182314,0.60885,0.60919,0.60885,0.60915,181
2025-09-08 14:15:15.182314,0.60924,0.61019,0.60924,0.61017,170
2025-09-08 14:16:15.182314,0.61023,0.61129,0.61023,0.6111,68
2025-09-08 14:17:15.182314,0.61108,0.61169,0.61108,0.61148,187
2025-09-08 14:18:15.182314,0.61145,0.61189,0.61145,0.6118,168
2025-09-08 14:19:15.182314,0.61176,0.61273,0.61176,0.61256,144
2025-09-08 14:20:15.182314,0.61262,0.61301,0.61262,0.61298,197
2025-09-08 14:21:15.182314,0.61298,0.61388,0.61298,0.61368,151
2025-09-08 14:22:15.182314,0.61363,0.61432,0.61363,0.61421,180
2025-09-08 14:23:15.182314,0.6142,0.61443,0.6142,0.61437,67
2025-09-08 14:24:15.182314,0.61432,0.61452,0.61422,0.6144,123
2025-09-08 14:25:15.182314,0.61437,0.61523,0.61437,0.61515,61
2025-09-08 14:26:15.182314,0.61517,0.61574,0.61517,0.61568,131
2025-09-08 14:27:15.182314,0.61568,0.61633,0.61568,0.61621,140
2025-09-08 14:28:15.182314,0.6163,0.61715,0.6163,0.61711,155
2025-09-08 14:29:15.182314,0.61718,0.61826,0.61718,0.61815,77
2025-09-08 14:30:15.182314,0.61818,0.61888,0.61818,0.61878,61
2025-09-08 14:31:15.182314,0.61886,0.61953,0.61886,0.61939,61
2025-09-08 14:32:15.182314,0.61947,0.62038,0.61947,0.62025,181
2025-09-08 14:33:15.182314,0.62017,0.62065,0.62017,0.62058,130
2025-09-08 14:34:15.182314,0.62056,0.62137,0.62056,0.62136,139
2025-09-08 14:35:15.182314,0.62134,0.62228,0.62134,0.62224,118
2025-09-08 14:36:15.182314,0.62224,0.6233,0.62224,0.62316,190
2025-09-08 14:37:15.182314,0.62312,0.62345,0.62312,0.62334,148
2025-09-08 14:38:15.182314,0.62341,0.62399,0.62341,0.62386,69
2025-09-08 14:39:15.182314,0.62381,0.6245,0.62381,0.62435,106
2025-09-08 14:40:15.182314,0.62444,0.62524,0.62444,0.62511,180
2025-09-08 14:41:15.182314,0.6251,0.62621,0.6251,0.62598,109
2025-09-08 14:42:15.182314,0.6259,0.62716,0.6259,0.62714,76
2025-09-08 14:43:15.182314,0.62711,0.62781,0.62711,0.62775,64
2025-09-08 14:44:15.182314,0.6278,0.6284,0.6278,0.62835,125
2025-09-08 14:45:15.182314,0.62837,0.62946,0.62837,0.62942,63
2025-09-08 14:46:15.182314,0.62946,0.6304,0.62946,0.63025,95
2025-09-08 14:47:15.182314,0.63021,0.63152,0.63021,0.63134,114
2025-09-08 14:48:15.182314,0.63142,0.63217,0.63142,0.63217,82
2025-09-08 14:49:15.182314,0.63211,0.63273,0.63211,0.63261,75
2025-09-08 14:50:15.182314,0.63258,0.63312,0.63258,0.63301,106
2025-09-08 14:51:15.182314,0.6331,0.63337,0.6331,0.63335,118
2025-09-08 14:52:15.182314,0.63336,0.63452,0.63336,0.63428,159
2025-09-08 14:53:15.182314,0.63425,0.63536,0.63425,0.63536,143
2025-09-08 14:54:15.182314,0.6353,0.63662,0.6353,0.6366,109
2025-09-08 14:55:15.182314,0.6366,0.63785,0.6366,0.63758,184
2025-09-08 14:56:15.182314,0.63759,0.63869,0.63759,0.63864,135
2025-09-08 14:57:15.182314,0.63869,0.6393,0.63869,0.63925,107
2025-09-08 14:58:15.182314,0.63932,0.63975,0.63932,0.63972,126
2025-09-08 14:59:15.182314,0.63979,0.64084,0.63979,0.6407,165
2025-09-08 15:00:15.182314,0.64068,0.64164,0.64068,0.64156,101
2025-09-08 15:01:15.182314,0.64147,0.64242,0.64147,0.64235,129
2025-09-08 15:02:15.182314,0.64231,0.64336,0.64231,0.64321,147
2025-09-08 15:03:15.182314,0.64328,0.64411,0.64328,0.64405,86
2025-09-08 15:04:15.182314,0.64399,0.64514,0.64399,0.64513,123
2025-09-08 15:05:15.182314,0.64516,0.64632,0.64516,0.64621,147
2025-09-08 15:06:15.182314,0.64614,0.64726,0.64614,0.64711,78
2025-09-08 15:07:15.182314,0.64708,0.64822,0.64708,0.64807,165
2025-09-08 15:08:15.182314,0.64814,0.64896,0.64814,0.64895,82
2025-09-08 15:09:15.182314,0.64886,0.64967,0.64886,0.6496,159
2025-09-08 15:10:15.182314,0.64961,0.65072,0.64961,0.65054,79
2025-09-08 15:11:15.182314,0.65056,0.65112,0.65056,0.65096,51
2025-09-08 15:12:15.182314,0.65096,0.65211,0.65096,0.65196,90
2025-09-08 15:13:15.182314,0.65192,0.65252,0.65192,0.65244,187
2025-09-08 15:14:15.182314,0.65234,0.65332,0.65234,0.65325,185
2025-09-08 15:15:15.182314,0.65317,0.65387,0.65317,0.65381,174
2025-09-08 15:16:15.182314,0.65383,0.65476,0.65383,0.65468,149
2025-09-08 15:17:15.182314,0.65472,0.65557,0.65472,0.65542,145
2025-09-08 15:18:15.182314,0.65541,0.65591,0.65541,0.65581,62
2025-09-08 15:19:15.182314,0.65572,0.65665,0.65572,0.65664,109
2025-09-08 15:20:15.182314,0.65661,0.65738,0.65661,0.65726,150
2025-09-08 15:21:15.182314,0.65718,0.65825,0.65718,0.65819,186
2025-09-08 15:22:15.182314,0.65811,0.65907,0.65811,0.65893,168
2025-09-08 15:23:15.182314,0.65895,0.65986,0.65895,0.65975,56
2025-09-08 15:24:15.182314,0.65977,0.6603,0.65977,0.66027,115
2025-09-08 15:25:15.182314,0.66025,0.66089,0.66025,0.66088,98
2025-09-08 15:26:15.182314,0.66084,0.66176,0.66084,0.6615,161
2025-09-08 15:27:15.182314,0.66145,0.6625,0.66145,0.66241,120
2025-09-08 15:28:15.182314,0.66233,0.66359,0.66233,0.66348,171
2025-09-08 15:29:15.182314,0.66345,0.66413,0.66345,0.66403,179
2025-09-08 15:30:15.182314,0.66396,0.66499,0.66396,0.66497,61
2025-09-08 15:31:15.182314,0.66492,0.66525,0.66492,0.66524,188
2025-09-08 15:32:15.182314,0.66517,0.66574,0.66517,0.66571,160
2025-09-08 15:33:15.182314,0.66563,0.66646,0.66563,0.66623,113
2025-09-08 15:34:15.182314,0.66616,0.66681,0.66616,0.66666,79
2025-09-08 15:35:15.182314,0.66669,0.66711,0.66669,0.66705,170
2025-09-08 15:36:15.182314,0.66698,0.66798,0.66698,0.66783,150
2025-09-08 15:37:15.182314,0.66773,0.66866,0.66773,0.66848,62
2025-09-08 15:38:15.182314,0.66858,0.66926,0.66858,0.66925,112
2025-09-08 15:39:15.182314,0.66935,0.67016,0.66935,0.67006,167
2025-09-08 15:40:15.182314,0.67009,0.67097,0.67009,0.6708,199
2025-09-08 15:41:15.182314,0.6708,0.67163,0.6708,0.6716,112
2025-09-08 15:42:15.182314,0.67167,0.67231,0.67167,0.67227,132
2025-09-08 15:43:15.182314,0.6723,0.67284,0.6723,0.67272,84
2025-09-08 15:44:15.182314,0.67268,0.6737,0.67268,0.67358,94
2025-09-08 15:45:15.182314,0.67357,0.6743,0.67357,0.67414,134
2025-09-08 15:46:15.182314,0.67418,0.67473,0.67418,0.67464,166
2025-09-08 15:47:15.182314,0.67455,0.6755,0.67455,0.67527,57
2025-09-08 15:48:15.182314,0.67528,0.67587,0.67528,0.67576,118
2025-09-08 15:49:15.182314,0.67566,0.67637,0.67566,0.67634,171
2025-09-08 15:50:15.182314,0.67627,0.67706,0.67627,0.67705,52
2025-09-08 15:51:15.182314,0.67699,0.67787,0.67699,0.67775,181
2025-09-08 15:52:15.182314,0.67777,0.67838,0.67777,0.67824,57
2025-09-08 15:53:15.182314,0.67819,0.67884,0.67819,0.67879,148
2025-09-08 15:54:15.182314,0.67871,0.67986,0.67871,0.6796,170
2025-09-08 15:55:15.182314,0.67967,0.68038,0.67967,0.68031,180
2025-09-08 15:56:15.182314,0.68024,0.68147,0.68024,0.68126,167
2025-09-08 15:57:15.182314,0.68122,0.68215,0.68122,0.68207,156
2025-09-08 15:58:15.182314,0.68214,0.68295,0.68214,0.68287,81
2025-09-08 15:59:15.182314,0.68294,0.68341,0.68294,0.68326,114
2025-09-08 16:00:15.182314,0.68329,0.684,0.68329,0.68399,95
2025-09-08 16:01:15.182314,0.68409,0.68466,0.68409,0.68458,154
2025-09-08 16:02:15.182314,0.68457,0.68518,0.68457,0.6851,99
2025-09-08 16:03:15.182314,0.6851,0.68576,0.6851,0.68572,112
2025-09-08 16:04:15.182314,0.68565,0.68663,0.68565,0.68645,154
2025-09-08 16:05:15.182314,0.68641,0.68714,0.68641,0.68711,171
2025-09-08 16:06:15.182314,0.68716,0.68767,0.68716,0.68756,185
2025-09-08 16:07:15.182314,0.68753,0.68839,0.68753,0.68825,66
2025-09-08 16:08:15.182314,0.68834,0.68873,0.68834,0.68873,170
2025-09-08 16:09:15.182314,0.68876,0.68941,0.68876,0.68934,196
2025-09-08 16:10:15.182314,0.68943,0.68993,0.68943,0.68986,61
2025-09-08 16:11:15.182314,0.68994,0.69059,0.68994,0.69039,77
2025-09-08 16:12:15.182314,0.69037,0.69107,0.69037,0.69106,156
2025-09-08 16:13:15.182314,0.6911,0.69153,0.6911,0.69147,89
2025-09-08 16:14:15.182314,0.69153,0.69244,0.69153,0.69229,106
2025-09-08 16:15:15.182314,0.69223,0.69261,0.69223,0.69259,57
2025-09-08 16:16:15.182314,0.69252,0.69323,0.69252,0.69306,133
2025-09-08 16:17:15.182314,0.693,0.69377,0.693,0.69365,80
2025-09-08 16:18:15.182314,0.69362,0.69447,0.69362,0.69426,139
2025-09-08 16:19:15.182314,0.69434,0.69486,0.69434,0.69478,130
2025-09-08 16:20:15.182314,0.69481,0.69538,0.69481,0.69531,162
2025-09-08 16:21:15.182314,0.69536,0.69593,0.69536,0.69588,197
2025-09-08 16:22:15.182314,0.69587,0.69643,0.69587,0.69638,97
2025-09-08 16:23:15.182314,0.69636,0.6971,0.69636,0.69707,131
2025-09-08 16:24:15.182314,0.69705,0.69783,0.69705,0.69769,134
2025-09-08 16:25:15.182314,0.69763,0.69832,0.69763,0.69831,163
2025-09-08 16:26:15.182314,0.69835,0.69889,0.69835,0.69871,187
2025-09-08 16:27:15.182314,0.69868,0.69923,0.69868,0.6992,60
2025-09-08 16:28:15.182314,0.69927,0.69968,0.69927,0.69967,79
2025-09-08 16:29:15.182314,0.69975,0.70029,0.69975,0.70006,123
2025-09-08 16:30:15.182314,0.69997,0.70061,0.69997,0.7006,54
2025-09-08 16:31:15.182314,0.70055,0.70108,0.70055,0.70103,149
2025-09-08 16:32:15.182314,0.70094,0.70164,0.70094,0.7016,51
2025-09-08 16:33:15.182314,0.70164,0.70199,0.70164,0.70197,173
2025-09-08 16:34:15.182314,0.702,0.70291,0.702,0.70265,109
2025-09-08 16:35:15.182314,0.70265,0.70314,0.70265,0.70304,113
2025-09-08 16:36:15.182314,0.70314,0.70375,0.70314,0.70355,107
2025-09-08 16:37:15.182314,0.70358,0.70416,0.70358,0.70412,190
2025-09-08 16:38:15.182314,0.70416,0.70458,0.70416,0.70453,160
2025-09-08 16:39:15.182314,0.7045,0.70514,0.7045,0.7051,147
2025-09-08 16:40:15.182314,0.70514,0.70564,0.70514,0.70545,140
2025-09-08 16:41:15.182314,0.70544,0.70613,0.70544,0.70607,107
2025-09-08 16:42:15.182314,0.70611,0.70657,0.70611,0.70655,94
2025-09-08 16:43:15.182314,0.7066,0.70703,0.7066,0.70695,67
2025-09-08 16:44:15.182314,0.70698,0.70751,0.70698,0.70739,149
2025-09-08 16:45:15.182314,0.70741,0.70809,0.70741,0.70794,170
2025-09-08 16:46:15.182314,0.70792,0.70846,0.70792,0.70835,65
2025-09-08 16:47:15.182314,0.70844,0.70879,0.70844,0.70874,58
2025-09-08 16:48:15.182314,0.70882,0.70931,0.70882,0.70918,70
2025-09-08 16:49:15.182314,0.70911,0.70959,0.70911,0.70952,103
2025-09-08 16:50:15.182314,0.70951,0.7103,0.70951,0.71017,170
2025-09-08 16:51:15.182314,0.7101,0.71084,0.7101,0.71057,179
2025-09-08 16:52:15.182314,0.7105,0.71119,0.7105,0.71112,90
2025-09-08 16:53:15.182314,0.71106,0.71169,0.71106,0.7116,74
2025-09-08 16:54:15.182314,0.71157,0.71212,0.71157,0.71196,122
2025-09-08 16:55:15.182314,0.71198,0.71258,0.71198,0.71242,99
2025-09-08 16:56:15.182314,0.7124,0.713,0.7124,0.71295,135
2025-09-08 16:57:15.182314,0.71288,0.71357,0.71288,0.71339,87
2025-09-08 16:58:15.182314,0.7134,0.71411,0.7134,0.71397,137
2025-09-08 16:59:15.182314,0.71406,0.71462,0.71406,0.71454,154
2025-09-08 17:00:15.182314,0.71458,0.71513,0.71458,0.71509,195
2025-09-08 17:01:15.182314,0.71503,0.71577,0.71503,0.7155,140
2025-09-08 17:02:15.182314,0.71552,0.71605,0.71552,0.71586,120
2025-09-08 17:03:15.182314,0.71587,0.71639,0.71587,0.71626,63
2025-09-08 17:04:15.182314,0.71619,0.71696,0.71619,0.71674,143
2025-09-08 17:05:15.182314,0.7167,0.71737,0.7167,0.71726,51
2025-09-08 17:06:15.182314,0.71725,0.71756,0.71725,0.7175,129
2025-09-08 17:07:15.182314,0.71743,0.718,0.71743,0.71797,150
2025-09-08 17:08:15.182314,0.71802,0.71854,0.71802,0.71845,120
2025-09-08 17:09:15.182314,0.71853,0.71901,0.71853,0.7189,124
2025-09-08 17:10:15.182314,0.71893,0.71957,0.71893,0.7195,53
2025-09-08 17:11:15.182314,0.7194,0.7201,0.7194,0.72001,152
2025-09-08 17:12:15.182314,0.72003,0.72072,0.72003,0.72062,126
2025-09-08 17:13:15.182314,0.72066,0.72108,0.72066,0.72107,102
2025-09-08 17:14:15.182314,0.72115,0.72187,0.72115,0.72165,171
2025-09-08 17:15:15.182314,0.72158,0.7224,0.72158,0.7223,126
2025-09-08 17:16:15.182314,0.72238,0.72293,0.72238,0.72292,141
2025-09-08 17:17:15.182314,0.72298,0.7233,0.72298,0.72329,196
2025-09-08 17:18:15.182314,0.72338,0.72379,0.72338,0.72375,167
2025-09-08 17:19:15.182314,0.72367,0.7245,0.72367,0.72421,77
2025-09-08 17:20:15.182314,0.72411,0.72488,0.72411,0.72476,87
2025-09-08 17:21:15.182314,0.72482,0.72544,0.72482,0.72533,176
2025-09-08 17:22:15.182314,0.72527,0.72597,0.72527,0.72574,66
2025-09-08 17:23:15.182314,0.72576,0.72628,0.72576,0.72625,195
2025-09-08 17:24:15.182314,0.72632,0.72674,0.72632,0.72655,124
2025-09-08 17:25:15.182314,0.72665,0.7273,0.72665,0.72722,83
2025-09-08 17:26:15.182314,0.7273,0.72789,0.7273,0.72768,84
2025-09-08 17:27:15.182314,0.72758,0.7283,0.72758,0.7282,57
2025-09-08 17:28:15.182314,0.7283,0.72883,0.7283,0.7287,68
2025-09-08 17:29:15.182314,0.72861,0.72938,0.72861,0.72935,111
2025-09-08 17:30:15.182314,0.72941,0.72963,0.72941,0.72957,54
2025-09-08 17:31:15.182314,0.72963,0.73021,0.72963,0.73011,71
2025-09-08 17:32:15.182314,0.73021,0.73074,0.73021,0.73064,163
2025-09-08 17:33:15.182314,0.73069,0.73128,0.73069,0.73113,58
2025-09-08 17:34:15.182314,0.7312,0.73205,0.7312,0.73188,188
2025-09-08 17:35:15.182314,0.73185,0.73234,0.73185,0.73234,117
2025-09-08 17:36:15.182314,0.73239,0.73305,0.73239,0.73299,199
2025-09-08 17:37:15.182314,0.73307,0.73363,0.73307,0.7336,117
2025-09-08 17:38:15.182314,0.73357,0.73448,0.73357,0.73432,130
2025-09-08 17:39:15.182314,0.73432,0.73491,0.73432,0.73482,189
2025-09-08 17:40:15.182314,0.73486,0.73543,0.73486,0.73532,155
2025-09-08 17:41:15.182314,0.73523,0.73606,0.73523,0.73604,65
2025-09-08 17:42:15.182314,0.73604,0.73677,0.73604,0.73669,79
2025-09-08 17:43:15.182314,0.73669,0.73725,0.73669,0.7371,124
2025-09-08 17:44:15.182314,0.73708,0.73774,0.73708,0.73764,141
2025-09-08 17:45:15.182314,0.73766,0.73855,0.73766,0.73831,77
2025-09-08 17:46:15.182314,0.73823,0.73911,0.73823,0.73904,178
2025-09-08 17:47:15.182314,0.73903,0.73964,0.73903,0.73958,58
2025-09-08 17:48:15.182314,0.73956,0.73985,0.73956,0.73983,183
2025-09-08 17:49:15.182314,0.73978,0.74057,0.73978,0.74054,74
2025-09-08 17:50:15.182314,0.74061,0.74108,0.74061,0.74103,86
2025-09-08 17:51:15.182314,0.74107,0.74153,0.74107,0.74141,108
2025-09-08 17:52:15.182314,0.74139,0.7417,0.74139,0.7417,177
2025-09-08 17:53:15.182314,0.74177,0.74249,0.74177,0.74247,142
2025-09-08 17:54:15.182314,0.74242,0.74317,0.74242,0.74317,170
2025-09-08 17:55:15.182314,0.74327,0.74403,0.74327,0.74382,72
2025-09-08 17:56:15.182314,0.74385,0.74483,0.74385,0.7447,57
2025-09-08 17:57:15.182314,0.74461,0.74568,0.74461,0.74549,196
2025-09-08 17:58:15.182314,0.74544,0.74652,0.74544,0.74643,167
2025-09-08 17:59:15.182314,0.74636,0.74712,0.74636,0.74694,82
2025-09-08 18:00:15.182314,0.74686,0.74766,0.74686,0.74765,99
2025-09-08 18:01:15.182314,0.74773,0.74835,0.74773,0.74814,152
2025-09-08 18:02:15.182314,0.74814,0.749,0.74814,0.74884,175
2025-09-08 18:03:15.182314,0.7489,0.74961,0.7489,0.74955,155
2025-09-08 18:04:15.182314,0.74953,0.75046,0.74953,0.7504,130
2025-09-08 18:05:15.182314,0.75046,0.75131,0.75046,0.75116,115
2025-09-08 18:06:15.182314,0.75121,0.75211,0.75121,0.75203,186
2025-09-08 18:07:15.182314,0.75197,0.75294,0.75197,0.75291,114
2025-09-08 18:08:15.182314,0.75286,0.75419,0.75286,0.75404,175
2025-09-08 18:09:15.182314,0.75399,0.75483,0.75399,0.75478,199
2025-09-08 18:10:15.182314,0.75487,0.75549,0.75487,0.75543,152
2025-09-08 18:11:15.182314,0.7554,0.75636,0.7554,0.75628,199
2025-09-08 18:12:15.182314,0.75628,0.75703,0.75628,0.75696,81
2025-09-08 18:13:15.182314,0.757,0.75824,0.757,0.75803,95
2025-09-08 18:14:15.182314,0.75811,0.75899,0.75811,0.75882,55
2025-09-08 18:15:15.182314,0.7589,0.75962,0.7589,0.75957,150
2025-09-08 18:16:15.182314,0.75954,0.76046,0.75954,0.76034,141
2025-09-08 18:17:15.182314,0.7603,0.76144,0.7603,0.76132,185
2025-09-08 18:18:15.182314,0.7614,0.76219,0.7614,0.76216,68
2025-09-08 18:19:15.182314,0.76215,0.76312,0.76215,0.76293,156
2025-09-08 18:20:15.182314,0.76301,0.76423,0.76301,0.76411,61
2025-09-08 18:21:15.182314,0.76421,0.76506,0.76421,0.76485,123
2025-09-08 18:22:15.182314,0.76492,0.76584,0.76492,0.76576,109
2025-09-08 18:23:15.182314,0.76569,0.7668,0.76569,0.76679,160
2025-09-08 18:24:15.182314,0.76683,0.76763,0.76683,0.76741,83
2025-09-08 18:25:15.182314,0.76737,0.76847,0.76737,0.76843,177
2025-09-08 18:26:15.182314,0.76844,0.76921,0.76844,0.76917,99
2025-09-08 18:27:15.182314,0.76912,0.77032,0.76912,0.77028,195
2025-09-08 18:28:15.182314,0.77038,0.77106,0.77038,0.77105,95
2025-09-08 18:29:15.182314,0.77098,0.77225,0.77098,0.77215,93
2025-09-08 18:30:15.182314,0.77212,0.77356,0.77212,0.77334,135
2025-09-08 18:31:15.182314,0.77337,0.77472,0.77337,0.77449,114
2025-09-08 18:32:15.182314,0.77447,0.77554,0.77447,0.77553,195
2025-09-08 18:33:15.182314,0.77558,0.77656,0.77558,0.77648,100
2025-09-08 18:34:15.182314,0.77647,0.77747,0.77647,0.77738,57
2025-09-08 18:35:15.182314,0.77738,0.77871,0.77738,0.77869,125
2025-09-08 18:36:15.182314,0.77859,0.77972,0.77859,0.77958,67
2025-09-08 18:37:15.182314,0.7796,0.78062,0.7796,0.7804,96
2025-09-08 18:38:15.182314,0.78036,0.78177,0.78036,0.78158,160
2025-09-08 18:39:15.182314,0.7816,0.7825,0.7816,0.78246,132
2025-09-08 18:40:15.182314,0.78249,0.78344,0.78249,0.78332,74
2025-09-08 18:41:15.182314,0.78332,0.78418,0.78332,0.78408,59
2025-09-08 18:42:15.182314,0.78405,0.78524,0.78405,0.78505,95
2025-09-08 18:43:15.182314,0.78496,0.78615,0.78496,0.78612,107
2025-09-08 18:44:15.182314,0.78603,0.78744,0.78603,0.78727,116
2025-09-08 18:45:15.182314,0.78727,0.78868,0.78727,0.78858,52
2025-09-08 18:46:15.182314,0.78849,0.78999,0.78849,0.78981,53
2025-09-08 18:47:15.182314,0.7898,0.79108,0.7898,0.79089,129
2025-09-08 18:48:15.182314,0.79096,0.79212,0.79096,0.79197,181
2025-09-08 18:49:15.182314,0.79205,0.79327,0.79205,0.79322,50
2025-09-08 18:50:15.182314,0.79329,0.79478,0.79329,0.79465,139
2025-09-08 18:51:15.182314,0.79468,0.79599,0.79468,0.79583,65
2025-09-08 18:52:15.182314,0.79577,0.797,0.79577,0.79688,185
2025-09-08 18:53:15.182314,0.79697,0.79787,0.79697,0.79782,196
2025-09-08 18:54:15.182314,0.79786,0.7987,0.79786,0.79865,192
2025-09-08 18:55:15.182314,0.79862,0.8001,0.79862,0.79999,191
