timestamp,open,high,low,close,volume
2025-09-09 04:02:20.445943,167.45927,167.45927,167.45852,167.45872,153
2025-09-09 04:03:20.445943,167.45865,167.45865,167.45795,167.45798,138
2025-09-09 04:04:20.445943,167.45795,167.45795,167.4572,167.45731,163
2025-09-09 04:05:20.445943,167.45723,167.45723,167.45646,167.45665,91
2025-09-09 04:06:20.445943,167.45675,167.45675,167.45579,167.45585,193
2025-09-09 04:07:20.445943,167.45576,167.45576,167.45512,167.45516,79
2025-09-09 04:08:20.445943,167.45524,167.45524,167.45434,167.45442,69
2025-09-09 04:09:20.445943,167.45445,167.45445,167.45353,167.45379,139
2025-09-09 04:10:20.445943,167.45387,167.45387,167.45309,167.45312,187
2025-09-09 04:11:20.445943,167.45305,167.45305,167.45229,167.45233,116
2025-09-09 04:12:20.445943,167.45241,167.45241,167.45202,167.45205,94
2025-09-09 04:13:20.445943,167.45203,167.45203,167.45151,167.45166,187
2025-09-09 04:14:20.445943,167.4516,167.4516,167.45085,167.451,154
2025-09-09 04:15:20.445943,167.45104,167.45104,167.45039,167.45049,53
2025-09-09 04:16:20.445943,167.45044,167.45044,167.44989,167.45,147
2025-09-09 04:17:20.445943,167.44998,167.44998,167.44956,167.44962,86
2025-09-09 04:18:20.445943,167.44966,167.44966,167.44891,167.44897,123
2025-09-09 04:19:20.445943,167.4489,167.4489,167.44856,167.44858,123
2025-09-09 04:20:20.445943,167.44856,167.44856,167.44794,167.44798,72
2025-09-09 04:21:20.445943,167.44807,167.44807,167.44719,167.44728,129
2025-09-09 04:22:20.445943,167.44733,167.44733,167.44681,167.44685,86
2025-09-09 04:23:20.445943,167.44688,167.44688,167.44628,167.44649,142
2025-09-09 04:24:20.445943,167.44657,167.44657,167.4462,167.44629,194
2025-09-09 04:25:20.445943,167.44623,167.44623,167.44558,167.44563,193
2025-09-09 04:26:20.445943,167.44573,167.44573,167.44514,167.4452,164
2025-09-09 04:27:20.445943,167.4451,167.4451,167.44453,167.44465,108
2025-09-09 04:28:20.445943,167.44472,167.44472,167.44417,167.44423,151
2025-09-09 04:29:20.445943,167.44422,167.44422,167.4435,167.44356,87
2025-09-09 04:30:20.445943,167.4435,167.4435,167.44291,167.44292,192
2025-09-09 04:31:20.445943,167.44301,167.44301,167.44219,167.44233,197
2025-09-09 04:32:20.445943,167.44227,167.44227,167.44184,167.44184,86
2025-09-09 04:33:20.445943,167.44177,167.44177,167.4411,167.44128,68
2025-09-09 04:34:20.445943,167.4412,167.4412,167.44072,167.44087,152
2025-09-09 04:35:20.445943,167.44095,167.44095,167.44037,167.4405,155
2025-09-09 04:36:20.445943,167.44054,167.44054,167.43985,167.44008,133
2025-09-09 04:37:20.445943,167.44003,167.44003,167.43969,167.43977,57
2025-09-09 04:38:20.445943,167.43982,167.43982,167.4393,167.43934,137
2025-09-09 04:39:20.445943,167.43939,167.43939,167.43859,167.43873,85
2025-09-09 04:40:20.445943,167.43882,167.43882,167.4384,167.4384,136
2025-09-09 04:41:20.445943,167.4383,167.4383,167.43784,167.43786,52
2025-09-09 04:42:20.445943,167.43787,167.43787,167.43734,167.43749,79
2025-09-09 04:43:20.445943,167.43758,167.43758,167.43696,167.43719,191
2025-09-09 04:44:20.445943,167.43722,167.43722,167.43675,167.43677,108
2025-09-09 04:45:20.445943,167.43687,167.43687,167.43609,167.43614,192
2025-09-09 04:46:20.445943,167.43606,167.43606,167.43545,167.43558,191
2025-09-09 04:47:20.445943,167.43563,167.43563,167.43503,167.43525,166
2025-09-09 04:48:20.445943,167.43529,167.43529,167.43474,167.43477,146
2025-09-09 04:49:20.445943,167.43484,167.43484,167.43411,167.43432,118
2025-09-09 04:50:20.445943,167.43425,167.43425,167.43378,167.43393,83
2025-09-09 04:51:20.445943,167.434,167.434,167.43346,167.43354,90
2025-09-09 04:52:20.445943,167.43356,167.43356,167.43298,167.43311,106
2025-09-09 04:53:20.445943,167.43305,167.43305,167.43262,167.43263,149
2025-09-09 04:54:20.445943,167.43273,167.43273,167.43196,167.43214,80
2025-09-09 04:55:20.445943,167.43216,167.43216,167.43164,167.43176,199
2025-09-09 04:56:20.445943,167.43172,167.43172,167.43132,167.43136,109
2025-09-09 04:57:20.445943,167.43129,167.43129,167.43081,167.43088,100
2025-09-09 04:58:20.445943,167.43083,167.43083,167.43027,167.43053,176
2025-09-09 04:59:20.445943,167.43044,167.43044,167.42994,167.43005,54
2025-09-09 05:00:20.445943,167.43006,167.43006,167.42933,167.42951,168
2025-09-09 05:01:20.445943,167.42957,167.42957,167.42892,167.42897,151
2025-09-09 05:02:20.445943,167.42905,167.42905,167.42826,167.42841,72
2025-09-09 05:03:20.445943,167.42844,167.42844,167.42784,167.42792,112
2025-09-09 05:04:20.445943,167.42796,167.42796,167.42756,167.42758,150
2025-09-09 05:05:20.445943,167.42749,167.42749,167.427,167.42704,172
2025-09-09 05:06:20.445943,167.42709,167.42709,167.42657,167.42659,75
2025-09-09 05:07:20.445943,167.42656,167.42656,167.42589,167.42606,140
2025-09-09 05:08:20.445943,167.426,167.426,167.42552,167.42557,194
2025-09-09 05:09:20.445943,167.42557,167.42557,167.42488,167.42495,89
2025-09-09 05:10:20.445943,167.42486,167.42486,167.42438,167.42445,118
2025-09-09 05:11:20.445943,167.42437,167.42437,167.42386,167.42396,173
2025-09-09 05:12:20.445943,167.42396,167.42396,167.42341,167.42354,146
2025-09-09 05:13:20.445943,167.42364,167.42364,167.42293,167.42309,102
2025-09-09 05:14:20.445943,167.4231,167.4231,167.42231,167.42248,137
2025-09-09 05:15:20.445943,167.42243,167.42243,167.42201,167.42211,188
2025-09-09 05:16:20.445943,167.42219,167.42219,167.42153,167.42165,75
2025-09-09 05:17:20.445943,167.42162,167.42162,167.42103,167.42118,75
2025-09-09 05:18:20.445943,167.42119,167.42119,167.42053,167.42069,137
2025-09-09 05:19:20.445943,167.42064,167.42064,167.42007,167.42015,70
2025-09-09 05:20:20.445943,167.42021,167.42021,167.41963,167.41967,148
2025-09-09 05:21:20.445943,167.41968,167.41968,167.41911,167.41923,153
2025-09-09 05:22:20.445943,167.41926,167.41926,167.41836,167.41854,133
2025-09-09 05:23:20.445943,167.41846,167.41846,167.41795,167.41798,162
2025-09-09 05:24:20.445943,167.41806,167.41806,167.41735,167.41744,199
2025-09-09 05:25:20.445943,167.4174,167.4174,167.41673,167.41695,57
2025-09-09 05:26:20.445943,167.41702,167.41702,167.41633,167.41657,187
2025-09-09 05:27:20.445943,167.41654,167.41654,167.41582,167.41596,106
2025-09-09 05:28:20.445943,167.41598,167.41598,167.41535,167.41538,86
2025-09-09 05:29:20.445943,167.41544,167.41544,167.41464,167.4148,153
2025-09-09 05:30:20.445943,167.41482,167.41482,167.41412,167.41417,58
2025-09-09 05:31:20.445943,167.41415,167.41415,167.41342,167.4136,128
2025-09-09 05:32:20.445943,167.41351,167.41351,167.41298,167.41314,180
2025-09-09 05:33:20.445943,167.4131,167.4131,167.41233,167.41247,156
2025-09-09 05:34:20.445943,167.41251,167.41251,167.41191,167.41197,62
2025-09-09 05:35:20.445943,167.412,167.412,167.41104,167.41122,54
2025-09-09 05:36:20.445943,167.41121,167.41121,167.41048,167.41059,81
2025-09-09 05:37:20.445943,167.41065,167.41065,167.40989,167.40998,72
2025-09-09 05:38:20.445943,167.4099,167.4099,167.40958,167.40961,122
2025-09-09 05:39:20.445943,167.40958,167.40958,167.4089,167.40899,176
2025-09-09 05:40:20.445943,167.40907,167.40907,167.40794,167.40815,84
2025-09-09 05:41:20.445943,167.40806,167.40806,167.40719,167.40731,135
2025-09-09 05:42:20.445943,167.40732,167.40732,167.40655,167.40672,118
2025-09-09 05:43:20.445943,167.40665,167.40665,167.40602,167.40619,166
2025-09-09 05:44:20.445943,167.40612,167.40612,167.4055,167.40563,172
2025-09-09 05:45:20.445943,167.40555,167.40555,167.40501,167.40504,145
2025-09-09 05:46:20.445943,167.4051,167.4051,167.40444,167.40456,154
2025-09-09 05:47:20.445943,167.40462,167.40462,167.40384,167.40387,89
2025-09-09 05:48:20.445943,167.40385,167.40385,167.40325,167.40335,135
2025-09-09 05:49:20.445943,167.40327,167.40327,167.40225,167.4025,122
2025-09-09 05:50:20.445943,167.40252,167.40252,167.40163,167.40173,134
2025-09-09 05:51:20.445943,167.40178,167.40178,167.40081,167.40083,178
2025-09-09 05:52:20.445943,167.40081,167.40081,167.40009,167.40014,144
2025-09-09 05:53:20.445943,167.40005,167.40005,167.39936,167.39946,107
2025-09-09 05:54:20.445943,167.39938,167.39938,167.39875,167.3988,146
2025-09-09 05:55:20.445943,167.39875,167.39875,167.39801,167.39813,98
2025-09-09 05:56:20.445943,167.39823,167.39823,167.39725,167.39731,199
2025-09-09 05:57:20.445943,167.39725,167.39725,167.39654,167.39658,194
2025-09-09 05:58:20.445943,167.39658,167.39658,167.39545,167.39567,162
2025-09-09 05:59:20.445943,167.39562,167.39562,167.39495,167.39515,165
2025-09-09 06:00:20.445943,167.39518,167.39518,167.39421,167.39438,119
2025-09-09 06:01:20.445943,167.39436,167.39436,167.39352,167.39359,179
2025-09-09 06:02:20.445943,167.39358,167.39358,167.39292,167.39309,125
2025-09-09 06:03:20.445943,167.39317,167.39317,167.39212,167.39216,193
2025-09-09 06:04:20.445943,167.3921,167.3921,167.39106,167.39123,102
2025-09-09 06:05:20.445943,167.39113,167.39113,167.39028,167.39031,73
2025-09-09 06:06:20.445943,167.39025,167.39025,167.38944,167.38953,171
2025-09-09 06:07:20.445943,167.38954,167.38954,167.38861,167.38882,104
2025-09-09 06:08:20.445943,167.38877,167.38877,167.38813,167.38815,89
2025-09-09 06:09:20.445943,167.38822,167.38822,167.38768,167.38777,177
2025-09-09 06:10:20.445943,167.38785,167.38785,167.38645,167.38661,78
2025-09-09 06:11:20.445943,167.38664,167.38664,167.38584,167.3859,119
2025-09-09 06:12:20.445943,167.38594,167.38594,167.38483,167.38499,174
2025-09-09 06:13:20.445943,167.38495,167.38495,167.38388,167.38407,197
2025-09-09 06:14:20.445943,167.38399,167.38399,167.3831,167.38313,67
2025-09-09 06:15:20.445943,167.3831,167.3831,167.38212,167.38213,130
2025-09-09 06:16:20.445943,167.38218,167.38218,167.3814,167.38157,180
2025-09-09 06:17:20.445943,167.38163,167.38163,167.38077,167.38085,163
2025-09-09 06:18:20.445943,167.38081,167.38081,167.37987,167.37999,55
2025-09-09 06:19:20.445943,167.38004,167.38004,167.37932,167.37935,64
2025-09-09 06:20:20.445943,167.37937,167.37937,167.37807,167.37819,151
2025-09-09 06:21:20.445943,167.37825,167.37825,167.37703,167.37706,167
2025-09-09 06:22:20.445943,167.37707,167.37707,167.37568,167.37576,74
2025-09-09 06:23:20.445943,167.37578,167.37578,167.37462,167.37472,68
2025-09-09 06:24:20.445943,167.37468,167.37468,167.37382,167.37383,113
2025-09-09 06:25:20.445943,167.37386,167.37386,167.37289,167.37292,161
2025-09-09 06:26:20.445943,167.37297,167.37297,167.37182,167.37201,157
2025-09-09 06:27:20.445943,167.37198,167.37198,167.37076,167.37079,59
2025-09-09 06:28:20.445943,167.37077,167.37077,167.36974,167.36999,138
2025-09-09 06:29:20.445943,167.36989,167.36989,167.36897,167.36907,63
2025-09-09 06:30:20.445943,167.36915,167.36915,167.3682,167.36824,60
2025-09-09 06:31:20.445943,167.36824,167.36824,167.36674,167.36689,184
2025-09-09 06:32:20.445943,167.3669,167.3669,167.36588,167.36596,60
2025-09-09 06:33:20.445943,167.36587,167.36587,167.3646,167.36472,134
2025-09-09 06:34:20.445943,167.3648,167.3648,167.3636,167.36363,59
2025-09-09 06:35:20.445943,167.36354,167.36354,167.36255,167.36272,171
2025-09-09 06:36:20.445943,167.36267,167.36267,167.36153,167.36172,67
2025-09-09 06:37:20.445943,167.36177,167.36177,167.36049,167.3605,152
2025-09-09 06:38:20.445943,167.36058,167.36058,167.35936,167.35946,101
2025-09-09 06:39:20.445943,167.35951,167.35951,167.35805,167.35809,173
2025-09-09 06:40:20.445943,167.35807,167.35807,167.35717,167.35727,82
2025-09-09 06:41:20.445943,167.3573,167.3573,167.35614,167.35616,152
2025-09-09 06:42:20.445943,167.35622,167.35622,167.35523,167.35532,99
2025-09-09 06:43:20.445943,167.35525,167.35525,167.3541,167.35412,104
2025-09-09 06:44:20.445943,167.35409,167.35409,167.35278,167.35291,62
2025-09-09 06:45:20.445943,167.35282,167.35282,167.35151,167.35164,70
2025-09-09 06:46:20.445943,167.35169,167.35169,167.35056,167.35073,112
2025-09-09 06:47:20.445943,167.3507,167.3507,167.34939,167.34945,113
2025-09-09 06:48:20.445943,167.34952,167.34952,167.34846,167.34847,191
2025-09-09 06:49:20.445943,167.34846,167.34846,167.34719,167.34725,156
2025-09-09 06:50:20.445943,167.34731,167.34731,167.34562,167.34565,118
2025-09-09 06:51:20.445943,167.34563,167.34563,167.34424,167.34437,57
2025-09-09 06:52:20.445943,167.34433,167.34433,167.34292,167.34293,104
2025-09-09 06:53:20.445943,167.34295,167.34295,167.34174,167.34178,68
2025-09-09 06:54:20.445943,167.34178,167.34178,167.34029,167.34032,89
2025-09-09 06:55:20.445943,167.34039,167.34039,167.33926,167.33936,168
2025-09-09 06:56:20.445943,167.33933,167.33933,167.33812,167.33815,145
2025-09-09 06:57:20.445943,167.33822,167.33822,167.33689,167.33691,99
2025-09-09 06:58:20.445943,167.33698,167.33698,167.33573,167.33586,192
2025-09-09 06:59:20.445943,167.33593,167.33593,167.33482,167.33489,90
2025-09-09 07:00:20.445943,167.3348,167.3348,167.33365,167.33366,85
2025-09-09 07:01:20.445943,167.33369,167.33369,167.33222,167.33225,131
2025-09-09 07:02:20.445943,167.33219,167.33219,167.33049,167.33057,144
2025-09-09 07:03:20.445943,167.33062,167.33062,167.32909,167.32916,170
2025-09-09 07:04:20.445943,167.32922,167.32922,167.32757,167.32776,67
2025-09-09 07:05:20.445943,167.32773,167.32773,167.32647,167.32654,75
2025-09-09 07:06:20.445943,167.32652,167.32652,167.32516,167.32519,135
2025-09-09 07:07:20.445943,167.32514,167.32514,167.32407,167.3241,83
2025-09-09 07:08:20.445943,167.32419,167.32419,167.32266,167.32267,143
2025-09-09 07:09:20.445943,167.32259,167.32259,167.32121,167.32138,169
2025-09-09 07:10:20.445943,167.32135,167.32135,167.32039,167.3204,143
2025-09-09 07:11:20.445943,167.32043,167.32043,167.31912,167.3192,173
2025-09-09 07:12:20.445943,167.31919,167.31919,167.3178,167.31789,73
2025-09-09 07:13:20.445943,167.31798,167.31798,167.31637,167.31643,113
2025-09-09 07:14:20.445943,167.31638,167.31638,167.31483,167.31495,180
2025-09-09 07:15:20.445943,167.31489,167.31489,167.31323,167.31341,141
2025-09-09 07:16:20.445943,167.31345,167.31345,167.31193,167.31195,102
2025-09-09 07:17:20.445943,167.31193,167.31193,167.31059,167.31083,57
2025-09-09 07:18:20.445943,167.31081,167.31081,167.30941,167.30945,181
2025-09-09 07:19:20.445943,167.30948,167.30948,167.30761,167.30775,164
2025-09-09 07:20:20.445943,167.30767,167.30767,167.30689,167.30689,100
2025-09-09 07:21:20.445943,167.30689,167.30689,167.30557,167.30564,118
2025-09-09 07:22:20.445943,167.30567,167.30567,167.30379,167.3039,176
2025-09-09 07:23:20.445943,167.30393,167.30393,167.3023,167.30243,167
2025-09-09 07:24:20.445943,167.30252,167.30252,167.30101,167.30111,99
2025-09-09 07:25:20.445943,167.30109,167.30109,167.30015,167.30023,122
2025-09-09 07:26:20.445943,167.30017,167.30017,167.29848,167.29855,84
2025-09-09 07:27:20.445943,167.29862,167.29862,167.29745,167.29746,187
2025-09-09 07:28:20.445943,167.29752,167.29752,167.29631,167.29649,90
2025-09-09 07:29:20.445943,167.29656,167.29656,167.29485,167.29494,66
2025-09-09 07:30:20.445943,167.29488,167.29488,167.29341,167.29348,166
2025-09-09 07:31:20.445943,167.2934,167.2934,167.29173,167.29181,175
2025-09-09 07:32:20.445943,167.29176,167.29176,167.29033,167.29037,54
2025-09-09 07:33:20.445943,167.29045,167.29045,167.28897,167.28897,74
2025-09-09 07:34:20.445943,167.28904,167.28904,167.28759,167.28778,122
2025-09-09 07:35:20.445943,167.28784,167.28784,167.28665,167.2867,82
2025-09-09 07:36:20.445943,167.28666,167.28666,167.285,167.2851,131
2025-09-09 07:37:20.445943,167.28506,167.28506,167.28301,167.28313,67
2025-09-09 07:38:20.445943,167.28317,167.28317,167.28147,167.28173,86
2025-09-09 07:39:20.445943,167.28174,167.28174,167.28036,167.28042,170
2025-09-09 07:40:20.445943,167.28034,167.28034,167.279,167.27909,89
2025-09-09 07:41:20.445943,167.27904,167.27904,167.27758,167.2776,198
2025-09-09 07:42:20.445943,167.27763,167.27763,167.27616,167.27623,109
2025-09-09 07:43:20.445943,167.27623,167.27623,167.27517,167.27528,161
2025-09-09 07:44:20.445943,167.27523,167.27523,167.27393,167.27399,141
2025-09-09 07:45:20.445943,167.27401,167.27401,167.2724,167.27247,83
2025-09-09 07:46:20.445943,167.27241,167.27241,167.27081,167.27092,105
2025-09-09 07:47:20.445943,167.27098,167.27098,167.26921,167.26947,66
2025-09-09 07:48:20.445943,167.26942,167.26942,167.26834,167.26855,133
2025-09-09 07:49:20.445943,167.26862,167.26862,167.2669,167.26709,87
2025-09-09 07:50:20.445943,167.2671,167.2671,167.26564,167.26568,161
2025-09-09 07:51:20.445943,167.2656,167.2656,167.2641,167.26413,118
2025-09-09 07:52:20.445943,167.26411,167.26411,167.26299,167.26306,135
2025-09-09 07:53:20.445943,167.26305,167.26305,167.2621,167.26224,148
2025-09-09 07:54:20.445943,167.26228,167.26228,167.26091,167.26097,125
2025-09-09 07:55:20.445943,167.26095,167.26095,167.25956,167.2596,111
2025-09-09 07:56:20.445943,167.25956,167.25956,167.25797,167.25821,157
2025-09-09 07:57:20.445943,167.25828,167.25828,167.25609,167.2561,187
2025-09-09 07:58:20.445943,167.25606,167.25606,167.25482,167.25492,159
2025-09-09 07:59:20.445943,167.25495,167.25495,167.25344,167.25357,161
2025-09-09 08:00:20.445943,167.25359,167.25359,167.25223,167.25231,135
2025-09-09 08:01:20.445943,167.25229,167.25229,167.25066,167.2507,52
2025-09-09 08:02:20.445943,167.25073,167.25073,167.24903,167.2492,86
2025-09-09 08:03:20.445943,167.24925,167.24925,167.24752,167.24769,187
2025-09-09 08:04:20.445943,167.24779,167.24779,167.24658,167.24661,166
2025-09-09 08:05:20.445943,167.24662,167.24662,167.24499,167.24512,54
2025-09-09 08:06:20.445943,167.24511,167.24511,167.24428,167.24437,110
2025-09-09 08:07:20.445943,167.2443,167.2443,167.24295,167.24312,128
2025-09-09 08:08:20.445943,167.2431,167.2431,167.24118,167.24137,95
2025-09-09 08:09:20.445943,167.24142,167.24142,167.23991,167.23996,199
2025-09-09 08:10:20.445943,167.23993,167.23993,167.23816,167.2384,54
2025-09-09 08:11:20.445943,167.23847,167.23847,167.23617,167.23638,119
2025-09-09 08:12:20.445943,167.23645,167.23645,167.23542,167.23551,129
2025-09-09 08:13:20.445943,167.23556,167.23556,167.23431,167.23436,91
2025-09-09 08:14:20.445943,167.23445,167.23445,167.23313,167.23317,177
2025-09-09 08:15:20.445943,167.23316,167.23316,167.23178,167.23188,171
2025-09-09 08:16:20.445943,167.23187,167.23187,167.23008,167.23013,80
2025-09-09 08:17:20.445943,167.23014,167.23014,167.22853,167.22865,160
2025-09-09 08:18:20.445943,167.22866,167.22866,167.22746,167.22757,79
2025-09-09 08:19:20.445943,167.22762,167.22762,167.22586,167.22593,155
2025-09-09 08:20:20.445943,167.22599,167.22599,167.2237,167.22387,114
2025-09-09 08:21:20.445943,167.22385,167.22385,167.22248,167.22248,135
2025-09-09 08:22:20.445943,167.22253,167.22253,167.22105,167.22113,166
2025-09-09 08:23:20.445943,167.22117,167.22117,167.21978,167.21987,110
2025-09-09 08:24:20.445943,167.21983,167.21983,167.21869,167.21878,126
2025-09-09 08:25:20.445943,167.21886,167.21886,167.2175,167.21768,124
2025-09-09 08:26:20.445943,167.21764,167.21764,167.21642,167.21647,129
2025-09-09 08:27:20.445943,167.21657,167.21657,167.21541,167.21554,79
2025-09-09 08:28:20.445943,167.21549,167.21549,167.21369,167.21382,190
2025-09-09 08:29:20.445943,167.21372,167.21372,167.2127,167.2127,141
2025-09-09 08:30:20.445943,167.2127,167.2127,167.21142,167.21162,116
2025-09-09 08:31:20.445943,167.21169,167.21169,167.20999,167.21001,190
2025-09-09 08:32:20.445943,167.21003,167.21003,167.2083,167.20833,101
2025-09-09 08:33:20.445943,167.20831,167.20831,167.20686,167.20687,142
2025-09-09 08:34:20.445943,167.20681,167.20681,167.20533,167.20545,152
