timestamp,open,high,low,close,volume
2025-09-10 22:11:23.987599,1.34514,1.34571,1.34514,1.34552,86
2025-09-10 22:12:23.987599,1.34558,1.34582,1.34558,1.34578,76
2025-09-10 22:13:23.987599,1.34587,1.34618,1.34587,1.34612,114
2025-09-10 22:14:23.987599,1.34609,1.34673,1.34609,1.34664,161
2025-09-10 22:15:23.987599,1.34671,1.34714,1.34671,1.34703,60
2025-09-10 22:16:23.987599,1.34694,1.34779,1.34694,1.34775,160
2025-09-10 22:17:23.987599,1.34785,1.34831,1.34785,1.34814,101
2025-09-10 22:18:23.987599,1.34819,1.34852,1.34819,1.3485,178
2025-09-10 22:19:23.987599,1.34856,1.34903,1.34856,1.34887,128
2025-09-10 22:20:23.987599,1.3488,1.34918,1.3488,1.34914,99
2025-09-10 22:21:23.987599,1.34911,1.3496,1.34911,1.34947,170
2025-09-10 22:22:23.987599,1.3495,1.35002,1.3495,1.34995,78
2025-09-10 22:23:23.987599,1.35001,1.35042,1.35001,1.35029,193
2025-09-10 22:24:23.987599,1.35033,1.35077,1.3503,1.35052,152
2025-09-10 22:25:23.987599,1.35043,1.35089,1.35043,1.35073,86
2025-09-10 22:26:23.987599,1.35064,1.35106,1.35064,1.35099,86
2025-09-10 22:27:23.987599,1.35108,1.35134,1.35108,1.35131,94
2025-09-10 22:28:23.987599,1.35137,1.35181,1.35137,1.35176,100
2025-09-10 22:29:23.987599,1.35173,1.35206,1.35173,1.35191,95
2025-09-10 22:30:23.987599,1.35182,1.35219,1.35182,1.35217,65
2025-09-10 22:31:23.987599,1.35216,1.35265,1.35216,1.35247,186
2025-09-10 22:32:23.987599,1.35252,1.35261,1.35252,1.35255,109
2025-09-10 22:33:23.987599,1.3525,1.35283,1.3525,1.35274,194
2025-09-10 22:34:23.987599,1.35277,1.35321,1.35277,1.35294,165
2025-09-10 22:35:23.987599,1.35303,1.35314,1.35298,1.35313,192
2025-09-10 22:36:23.987599,1.35305,1.35357,1.35305,1.35342,175
2025-09-10 22:37:23.987599,1.35344,1.35376,1.35344,1.35367,76
2025-09-10 22:38:23.987599,1.35371,1.35403,1.35371,1.35387,175
2025-09-10 22:39:23.987599,1.35381,1.35426,1.35381,1.35418,121
2025-09-10 22:40:23.987599,1.35408,1.35465,1.35408,1.35462,51
2025-09-10 22:41:23.987599,1.35458,1.35523,1.35458,1.35505,99
2025-09-10 22:42:23.987599,1.35508,1.35518,1.35496,1.35509,192
2025-09-10 22:43:23.987599,1.35516,1.35541,1.35516,1.3554,192
2025-09-10 22:44:23.987599,1.35535,1.35582,1.35535,1.35562,112
2025-09-10 22:45:23.987599,1.35563,1.35593,1.35563,1.35588,153
2025-09-10 22:46:23.987599,1.35582,1.3563,1.35582,1.35607,166
2025-09-10 22:47:23.987599,1.35609,1.35641,1.35609,1.35631,100
2025-09-10 22:48:23.987599,1.35631,1.35662,1.35631,1.35656,125
2025-09-10 22:49:23.987599,1.35661,1.35683,1.35661,1.35672,70
2025-09-10 22:50:23.987599,1.35679,1.35708,1.35679,1.35685,91
2025-09-10 22:51:23.987599,1.35686,1.35705,1.35686,1.35703,72
2025-09-10 22:52:23.987599,1.35707,1.35733,1.35707,1.35727,103
2025-09-10 22:53:23.987599,1.35723,1.35762,1.35723,1.35754,116
2025-09-10 22:54:23.987599,1.35751,1.35806,1.35751,1.35784,172
2025-09-10 22:55:23.987599,1.35783,1.35802,1.35783,1.358,139
2025-09-10 22:56:23.987599,1.35792,1.35832,1.35792,1.35824,68
2025-09-10 22:57:23.987599,1.35821,1.35856,1.35821,1.35854,128
2025-09-10 22:58:23.987599,1.35862,1.35887,1.35862,1.35886,60
2025-09-10 22:59:23.987599,1.35878,1.35922,1.35878,1.35905,160
2025-09-10 23:00:23.987599,1.35899,1.35936,1.35899,1.35923,193
2025-09-10 23:01:23.987599,1.35928,1.35965,1.35928,1.35944,148
2025-09-10 23:02:23.987599,1.3595,1.3596,1.35932,1.35952,150
2025-09-10 23:03:23.987599,1.35943,1.35989,1.35943,1.35969,128
2025-09-10 23:04:23.987599,1.3596,1.36004,1.3596,1.35996,185
2025-09-10 23:05:23.987599,1.35997,1.36046,1.35997,1.36021,127
2025-09-10 23:06:23.987599,1.36026,1.36051,1.36026,1.36037,119
2025-09-10 23:07:23.987599,1.36029,1.36069,1.36029,1.36057,157
2025-09-10 23:08:23.987599,1.36051,1.36085,1.36051,1.36067,87
2025-09-10 23:09:23.987599,1.3607,1.36099,1.3607,1.36092,65
2025-09-10 23:10:23.987599,1.36085,1.36116,1.36085,1.36109,60
2025-09-10 23:11:23.987599,1.3611,1.36125,1.3611,1.36124,115
2025-09-10 23:12:23.987599,1.36118,1.36141,1.36118,1.36138,133
2025-09-10 23:13:23.987599,1.3614,1.36165,1.36134,1.36155,96
2025-09-10 23:14:23.987599,1.36162,1.36185,1.36162,1.36167,92
2025-09-10 23:15:23.987599,1.36176,1.36213,1.36176,1.36191,69
2025-09-10 23:16:23.987599,1.36197,1.36206,1.36185,1.36204,133
2025-09-10 23:17:23.987599,1.36208,1.36252,1.36208,1.36237,136
2025-09-10 23:18:23.987599,1.36242,1.36273,1.36242,1.36269,191
2025-09-10 23:19:23.987599,1.36268,1.36294,1.36264,1.36276,197
2025-09-10 23:20:23.987599,1.36276,1.36294,1.36276,1.36293,136
2025-09-10 23:21:23.987599,1.36285,1.36324,1.36285,1.36303,89
2025-09-10 23:22:23.987599,1.36297,1.36324,1.36297,1.36315,124
2025-09-10 23:23:23.987599,1.36315,1.36353,1.36315,1.36352,111
2025-09-10 23:24:23.987599,1.36346,1.36372,1.36346,1.36365,175
2025-09-10 23:25:23.987599,1.36358,1.36401,1.36358,1.36385,117
2025-09-10 23:26:23.987599,1.36393,1.36417,1.3639,1.36406,116
2025-09-10 23:27:23.987599,1.36397,1.36422,1.36397,1.36411,137
2025-09-10 23:28:23.987599,1.3642,1.36425,1.36412,1.36416,128
2025-09-10 23:29:23.987599,1.36413,1.36436,1.36394,1.36418,65
2025-09-10 23:30:23.987599,1.36426,1.36437,1.36423,1.36424,84
2025-09-10 23:31:23.987599,1.36414,1.36414,1.36391,1.36407,85
2025-09-10 23:32:23.987599,1.36398,1.36448,1.36398,1.36428,180
2025-09-10 23:33:23.987599,1.36421,1.36476,1.36421,1.36466,173
2025-09-10 23:34:23.987599,1.36471,1.36492,1.36471,1.36482,119
2025-09-10 23:35:23.987599,1.36488,1.36488,1.36465,1.3648,64
2025-09-10 23:36:23.987599,1.36484,1.36511,1.36483,1.36487,93
2025-09-10 23:37:23.987599,1.36478,1.36501,1.36478,1.36496,150
2025-09-10 23:38:23.987599,1.36502,1.36511,1.36489,1.36498,120
2025-09-10 23:39:23.987599,1.36492,1.3653,1.36492,1.36522,118
2025-09-10 23:40:23.987599,1.36524,1.36555,1.36524,1.36545,167
2025-09-10 23:41:23.987599,1.36539,1.36548,1.36533,1.36545,76
2025-09-10 23:42:23.987599,1.36554,1.36588,1.36554,1.36567,145
2025-09-10 23:43:23.987599,1.36575,1.36606,1.36575,1.36599,137
2025-09-10 23:44:23.987599,1.36602,1.3664,1.36602,1.36636,146
2025-09-10 23:45:23.987599,1.3663,1.367,1.3663,1.36685,61
2025-09-10 23:46:23.987599,1.3668,1.36689,1.36677,1.36687,196
2025-09-10 23:47:23.987599,1.36695,1.36737,1.36695,1.36736,189
2025-09-10 23:48:23.987599,1.36728,1.3675,1.36728,1.36744,151
2025-09-10 23:49:23.987599,1.36753,1.36759,1.36736,1.36749,82
2025-09-10 23:50:23.987599,1.36755,1.36769,1.36755,1.36765,127
2025-09-10 23:51:23.987599,1.36759,1.36774,1.36758,1.36769,87
2025-09-10 23:52:23.987599,1.36772,1.36791,1.36766,1.36787,96
2025-09-10 23:53:23.987599,1.36797,1.36797,1.36773,1.36781,176
2025-09-10 23:54:23.987599,1.36782,1.36791,1.36782,1.36789,103
2025-09-10 23:55:23.987599,1.36782,1.36834,1.36782,1.36818,57
2025-09-10 23:56:23.987599,1.36824,1.36835,1.36814,1.36829,99
2025-09-10 23:57:23.987599,1.36825,1.36843,1.36825,1.36842,87
2025-09-10 23:58:23.987599,1.36849,1.36875,1.36845,1.36859,81
2025-09-10 23:59:23.987599,1.36853,1.36894,1.36853,1.36887,77
2025-09-11 00:00:23.987599,1.36881,1.36897,1.3685,1.36873,110
2025-09-11 00:01:23.987599,1.36877,1.36897,1.36877,1.36892,52
2025-09-11 00:02:23.987599,1.36892,1.36909,1.3689,1.36898,75
2025-09-11 00:03:23.987599,1.369,1.36922,1.36898,1.3691,186
2025-09-11 00:04:23.987599,1.36904,1.36949,1.36904,1.36936,129
2025-09-11 00:05:23.987599,1.36937,1.36937,1.36925,1.36927,99
2025-09-11 00:06:23.987599,1.36926,1.36939,1.36916,1.3692,195
2025-09-11 00:07:23.987599,1.36929,1.36929,1.36895,1.36899,146
2025-09-11 00:08:23.987599,1.36902,1.36911,1.36893,1.36899,94
2025-09-11 00:09:23.987599,1.36907,1.36932,1.36907,1.36929,72
2025-09-11 00:10:23.987599,1.3692,1.36949,1.3692,1.36935,188
2025-09-11 00:11:23.987599,1.36938,1.36938,1.36906,1.36921,169
2025-09-11 00:12:23.987599,1.36924,1.36929,1.36917,1.3692,78
2025-09-11 00:13:23.987599,1.36928,1.36928,1.36895,1.36903,68
2025-09-11 00:14:23.987599,1.36897,1.36914,1.36876,1.36891,85
2025-09-11 00:15:23.987599,1.369,1.3692,1.36881,1.36904,188
2025-09-11 00:16:23.987599,1.36897,1.36898,1.36888,1.3689,191
2025-09-11 00:17:23.987599,1.36881,1.36919,1.36881,1.36916,132
2025-09-11 00:18:23.987599,1.36909,1.36929,1.36909,1.3692,60
2025-09-11 00:19:23.987599,1.3692,1.36943,1.36915,1.36927,168
2025-09-11 00:20:23.987599,1.3693,1.3694,1.36915,1.36927,108
2025-09-11 00:21:23.987599,1.36928,1.3696,1.36928,1.36945,75
2025-09-11 00:22:23.987599,1.36947,1.36984,1.36945,1.36964,74
2025-09-11 00:23:23.987599,1.3697,1.3698,1.3697,1.36974,94
2025-09-11 00:24:23.987599,1.36975,1.36994,1.36975,1.36988,146
2025-09-11 00:25:23.987599,1.36996,1.37004,1.36987,1.36987,197
2025-09-11 00:26:23.987599,1.36992,1.37019,1.36988,1.37,83
2025-09-11 00:27:23.987599,1.37006,1.37007,1.36989,1.36997,141
2025-09-11 00:28:23.987599,1.36992,1.37004,1.3699,1.36999,161
2025-09-11 00:29:23.987599,1.36993,1.37011,1.36993,1.36995,164
2025-09-11 00:30:23.987599,1.36992,1.36992,1.36985,1.36987,78
2025-09-11 00:31:23.987599,1.36982,1.36982,1.36974,1.36975,182
2025-09-11 00:32:23.987599,1.36983,1.36989,1.36974,1.36984,124
2025-09-11 00:33:23.987599,1.36982,1.37019,1.36982,1.37011,53
2025-09-11 00:34:23.987599,1.37011,1.37042,1.37011,1.37034,126
2025-09-11 00:35:23.987599,1.3704,1.3704,1.36991,1.37007,124
2025-09-11 00:36:23.987599,1.37011,1.37052,1.37011,1.37033,184
2025-09-11 00:37:23.987599,1.37028,1.37029,1.37022,1.37024,194
2025-09-11 00:38:23.987599,1.37029,1.37043,1.37026,1.37034,72
2025-09-11 00:39:23.987599,1.37035,1.37035,1.37002,1.37013,88
2025-09-11 00:40:23.987599,1.37019,1.37025,1.37012,1.37012,145
2025-09-11 00:41:23.987599,1.37008,1.37024,1.37008,1.37015,128
2025-09-11 00:42:23.987599,1.37005,1.37005,1.36961,1.36979,118
2025-09-11 00:43:23.987599,1.3697,1.36998,1.3697,1.36988,139
2025-09-11 00:44:23.987599,1.36994,1.37025,1.36994,1.37012,58
2025-09-11 00:45:23.987599,1.37003,1.3701,1.36994,1.37002,93
2025-09-11 00:46:23.987599,1.37004,1.37049,1.37004,1.37026,68
2025-09-11 00:47:23.987599,1.37028,1.37042,1.36995,1.37015,66
2025-09-11 00:48:23.987599,1.37008,1.37031,1.37008,1.37027,83
2025-09-11 00:49:23.987599,1.37034,1.37034,1.36961,1.36968,79
2025-09-11 00:50:23.987599,1.36969,1.37023,1.36969,1.37015,140
2025-09-11 00:51:23.987599,1.37023,1.37061,1.37023,1.37041,120
2025-09-11 00:52:23.987599,1.37049,1.37049,1.37024,1.37025,114
2025-09-11 00:53:23.987599,1.37027,1.37027,1.36956,1.36968,99
2025-09-11 00:54:23.987599,1.36971,1.36977,1.36958,1.36964,151
2025-09-11 00:55:23.987599,1.36971,1.36971,1.36905,1.36919,129
2025-09-11 00:56:23.987599,1.36927,1.36929,1.36908,1.36917,188
2025-09-11 00:57:23.987599,1.36908,1.3693,1.36897,1.36914,86
2025-09-11 00:58:23.987599,1.36907,1.36907,1.36874,1.36878,160
2025-09-11 00:59:23.987599,1.36888,1.36903,1.36888,1.36892,82
2025-09-11 01:00:23.987599,1.36899,1.36905,1.36893,1.36897,143
2025-09-11 01:01:23.987599,1.36895,1.36925,1.36895,1.36906,195
2025-09-11 01:02:23.987599,1.36915,1.36915,1.36891,1.36891,187
2025-09-11 01:03:23.987599,1.36898,1.36898,1.36839,1.36839,121
2025-09-11 01:04:23.987599,1.36829,1.36855,1.36829,1.36847,154
2025-09-11 01:05:23.987599,1.36841,1.36841,1.36816,1.36822,80
2025-09-11 01:06:23.987599,1.36824,1.36824,1.36753,1.36769,63
2025-09-11 01:07:23.987599,1.3676,1.36789,1.3676,1.36785,191
2025-09-11 01:08:23.987599,1.36779,1.36838,1.36779,1.36819,127
2025-09-11 01:09:23.987599,1.36818,1.36818,1.36791,1.36798,167
2025-09-11 01:10:23.987599,1.36803,1.36843,1.36803,1.36833,152
2025-09-11 01:11:23.987599,1.36831,1.36831,1.3681,1.36814,93
2025-09-11 01:12:23.987599,1.36818,1.36818,1.36777,1.36781,75
2025-09-11 01:13:23.987599,1.36789,1.36789,1.36725,1.36742,170
2025-09-11 01:14:23.987599,1.36743,1.36768,1.36743,1.36762,120
2025-09-11 01:15:23.987599,1.36771,1.36771,1.36704,1.36717,92
2025-09-11 01:16:23.987599,1.36724,1.36726,1.36703,1.36711,69
2025-09-11 01:17:23.987599,1.36707,1.36707,1.36664,1.3667,176
2025-09-11 01:18:23.987599,1.36663,1.36663,1.36624,1.36632,140
2025-09-11 01:19:23.987599,1.36628,1.36654,1.36605,1.36633,157
2025-09-11 01:20:23.987599,1.36638,1.36638,1.36592,1.36594,96
2025-09-11 01:21:23.987599,1.36587,1.36587,1.36543,1.36555,168
2025-09-11 01:22:23.987599,1.36557,1.36566,1.3655,1.36557,60
2025-09-11 01:23:23.987599,1.36548,1.36589,1.36548,1.36571,63
2025-09-11 01:24:23.987599,1.36572,1.36572,1.36543,1.36558,147
2025-09-11 01:25:23.987599,1.36563,1.36563,1.36491,1.36509,92
2025-09-11 01:26:23.987599,1.36506,1.36506,1.36453,1.36462,100
2025-09-11 01:27:23.987599,1.36468,1.36468,1.36431,1.36432,116
2025-09-11 01:28:23.987599,1.36429,1.36429,1.36393,1.36407,54
2025-09-11 01:29:23.987599,1.36407,1.36407,1.36342,1.36345,136
2025-09-11 01:30:23.987599,1.36345,1.36345,1.36317,1.36331,111
2025-09-11 01:31:23.987599,1.36331,1.36331,1.36295,1.36297,127
2025-09-11 01:32:23.987599,1.36306,1.36306,1.36207,1.36212,171
2025-09-11 01:33:23.987599,1.36202,1.36202,1.36146,1.36148,187
2025-09-11 01:34:23.987599,1.36141,1.36141,1.3608,1.36096,104
2025-09-11 01:35:23.987599,1.36105,1.36105,1.36047,1.36055,60
2025-09-11 01:36:23.987599,1.36063,1.36093,1.36063,1.36071,72
2025-09-11 01:37:23.987599,1.36072,1.36072,1.36035,1.36038,113
2025-09-11 01:38:23.987599,1.3604,1.3604,1.35965,1.35973,199
2025-09-11 01:39:23.987599,1.3598,1.3598,1.35925,1.35938,71
2025-09-11 01:40:23.987599,1.35935,1.35935,1.35885,1.35885,174
2025-09-11 01:41:23.987599,1.35877,1.35877,1.3585,1.35852,177
2025-09-11 01:42:23.987599,1.35852,1.35852,1.35819,1.35826,131
2025-09-11 01:43:23.987599,1.35828,1.3583,1.35809,1.35817,70
2025-09-11 01:44:23.987599,1.35815,1.35815,1.35765,1.35771,157
2025-09-11 01:45:23.987599,1.35779,1.3578,1.35765,1.35774,195
2025-09-11 01:46:23.987599,1.35769,1.35769,1.35752,1.35755,187
2025-09-11 01:47:23.987599,1.3576,1.3576,1.35682,1.35687,189
2025-09-11 01:48:23.987599,1.35693,1.35714,1.3569,1.35705,176
2025-09-11 01:49:23.987599,1.35705,1.35705,1.35646,1.35666,150
2025-09-11 01:50:23.987599,1.35673,1.35673,1.35591,1.35592,98
2025-09-11 01:51:23.987599,1.35592,1.35606,1.3559,1.35592,162
2025-09-11 01:52:23.987599,1.35598,1.35625,1.35596,1.35603,153
2025-09-11 01:53:23.987599,1.35605,1.35605,1.35545,1.35551,179
2025-09-11 01:54:23.987599,1.35547,1.35547,1.35483,1.35484,191
2025-09-11 01:55:23.987599,1.35479,1.35479,1.35415,1.35427,92
2025-09-11 01:56:23.987599,1.35427,1.35427,1.3539,1.35395,70
2025-09-11 01:57:23.987599,1.35403,1.35403,1.35355,1.3538,154
2025-09-11 01:58:23.987599,1.35388,1.35388,1.35327,1.35343,107
2025-09-11 01:59:23.987599,1.35342,1.35342,1.35272,1.35291,69
2025-09-11 02:00:23.987599,1.35283,1.35299,1.35254,1.3528,75
2025-09-11 02:01:23.987599,1.35282,1.35282,1.35207,1.35215,108
2025-09-11 02:02:23.987599,1.35212,1.35212,1.35169,1.35189,162
2025-09-11 02:03:23.987599,1.35189,1.35189,1.35104,1.35123,89
2025-09-11 02:04:23.987599,1.35118,1.35118,1.35067,1.35078,192
2025-09-11 02:05:23.987599,1.35085,1.35085,1.35008,1.35016,89
2025-09-11 02:06:23.987599,1.35024,1.35024,1.34929,1.34955,196
2025-09-11 02:07:23.987599,1.34965,1.34965,1.34868,1.34884,78
2025-09-11 02:08:23.987599,1.34875,1.34875,1.34861,1.34864,67
2025-09-11 02:09:23.987599,1.34873,1.34873,1.34774,1.34781,123
2025-09-11 02:10:23.987599,1.34784,1.34784,1.34676,1.34697,183
2025-09-11 02:11:23.987599,1.34697,1.34718,1.34686,1.34699,175
2025-09-11 02:12:23.987599,1.34695,1.34695,1.34661,1.34665,57
2025-09-11 02:13:23.987599,1.34669,1.34669,1.34526,1.34531,60
2025-09-11 02:14:23.987599,1.34529,1.34529,1.34441,1.34451,107
2025-09-11 02:15:23.987599,1.34454,1.34454,1.34324,1.34332,87
2025-09-11 02:16:23.987599,1.34337,1.34337,1.34232,1.3424,174
2025-09-11 02:17:23.987599,1.34243,1.34243,1.34057,1.34081,58
2025-09-11 02:18:23.987599,1.34071,1.34071,1.34001,1.34012,122
2025-09-11 02:19:23.987599,1.34011,1.34011,1.33902,1.33912,173
2025-09-11 02:20:23.987599,1.33921,1.33921,1.33846,1.33847,134
2025-09-11 02:21:23.987599,1.33849,1.33849,1.33721,1.33732,190
2025-09-11 02:22:23.987599,1.33738,1.33738,1.33652,1.33667,153
2025-09-11 02:23:23.987599,1.33666,1.33666,1.33562,1.33587,139
2025-09-11 02:24:23.987599,1.33584,1.33584,1.33559,1.33563,118
2025-09-11 02:25:23.987599,1.33563,1.33563,1.33527,1.33535,156
2025-09-11 02:26:23.987599,1.33533,1.33533,1.33487,1.33489,157
2025-09-11 02:27:23.987599,1.33484,1.33484,1.33389,1.3341,166
2025-09-11 02:28:23.987599,1.33419,1.33419,1.33392,1.33398,91
2025-09-11 02:29:23.987599,1.33388,1.33388,1.3328,1.33283,84
2025-09-11 02:30:23.987599,1.3329,1.3329,1.33162,1.33171,185
2025-09-11 02:31:23.987599,1.33174,1.33174,1.33093,1.33098,154
2025-09-11 02:32:23.987599,1.33104,1.33107,1.33081,1.33092,84
2025-09-11 02:33:23.987599,1.33092,1.33092,1.33005,1.33014,197
2025-09-11 02:34:23.987599,1.33013,1.33013,1.32929,1.32937,97
2025-09-11 02:35:23.987599,1.32938,1.32938,1.32817,1.32824,64
2025-09-11 02:36:23.987599,1.32815,1.32815,1.32763,1.32778,153
2025-09-11 02:37:23.987599,1.32775,1.32775,1.3272,1.32732,96
2025-09-11 02:38:23.987599,1.32726,1.32726,1.32671,1.32681,57
2025-09-11 02:39:23.987599,1.32684,1.32684,1.32575,1.3259,56
2025-09-11 02:40:23.987599,1.32599,1.32599,1.32496,1.32497,63
2025-09-11 02:41:23.987599,1.32494,1.32494,1.32387,1.32387,128
2025-09-11 02:42:23.987599,1.3238,1.3238,1.323,1.32315,147
2025-09-11 02:43:23.987599,1.32314,1.32314,1.32195,1.32211,105
2025-09-11 02:44:23.987599,1.32218,1.32218,1.32091,1.32104,133
2025-09-11 02:45:23.987599,1.32099,1.32099,1.32005,1.32017,77
2025-09-11 02:46:23.987599,1.32016,1.32016,1.31911,1.31929,103
2025-09-11 02:47:23.987599,1.31934,1.31934,1.31828,1.31839,65
2025-09-11 02:48:23.987599,1.31844,1.31844,1.31775,1.31777,104
2025-09-11 02:49:23.987599,1.31773,1.31773,1.31699,1.31704,101
2025-09-11 02:50:23.987599,1.31701,1.31701,1.31617,1.31621,165
2025-09-11 02:51:23.987599,1.31622,1.31622,1.31543,1.3155,144
2025-09-11 02:52:23.987599,1.31555,1.31555,1.31442,1.31448,60
2025-09-11 02:53:23.987599,1.31442,1.31442,1.31351,1.31375,179
2025-09-11 02:54:23.987599,1.3138,1.3138,1.31295,1.31303,195
2025-09-11 02:55:23.987599,1.31297,1.31297,1.31171,1.31188,57
2025-09-11 02:56:23.987599,1.31198,1.31198,1.31116,1.31137,176
2025-09-11 02:57:23.987599,1.31134,1.31134,1.31038,1.31039,132
2025-09-11 02:58:23.987599,1.31035,1.31035,1.30949,1.30965,54
2025-09-11 02:59:23.987599,1.30962,1.30962,1.30916,1.30919,103
2025-09-11 03:00:23.987599,1.30915,1.30915,1.30864,1.30866,101
2025-09-11 03:01:23.987599,1.30858,1.30858,1.30778,1.30791,118
2025-09-11 03:02:23.987599,1.30797,1.30797,1.30704,1.30705,82
2025-09-11 03:03:23.987599,1.30712,1.30712,1.30652,1.30653,134
2025-09-11 03:04:23.987599,1.30647,1.30647,1.30582,1.30594,61
2025-09-11 03:05:23.987599,1.30592,1.30592,1.30492,1.30502,130
2025-09-11 03:06:23.987599,1.30496,1.30496,1.30405,1.30407,100
2025-09-11 03:07:23.987599,1.30404,1.30404,1.3026,1.30281,109
2025-09-11 03:08:23.987599,1.30289,1.30289,1.30192,1.30208,90
2025-09-11 03:09:23.987599,1.30202,1.30202,1.30106,1.30131,118
2025-09-11 03:10:23.987599,1.30122,1.30122,1.30065,1.30082,61
2025-09-11 03:11:23.987599,1.30084,1.30084,1.30013,1.30015,62
2025-09-11 03:12:23.987599,1.30012,1.30012,1.29969,1.29971,187
2025-09-11 03:13:23.987599,1.2997,1.2997,1.2986,1.2988,114
2025-09-11 03:14:23.987599,1.2989,1.2989,1.29827,1.29831,105
2025-09-11 03:15:23.987599,1.29834,1.29834,1.29737,1.29744,108
2025-09-11 03:16:23.987599,1.29741,1.29741,1.29672,1.29687,134
2025-09-11 03:17:23.987599,1.29692,1.29692,1.29573,1.29579,56
2025-09-11 03:18:23.987599,1.29578,1.29578,1.29507,1.2951,109
2025-09-11 03:19:23.987599,1.29516,1.29516,1.29381,1.29391,53
2025-09-11 03:20:23.987599,1.29397,1.29397,1.29288,1.29311,152
2025-09-11 03:21:23.987599,1.2931,1.2931,1.29233,1.29247,151
2025-09-11 03:22:23.987599,1.29242,1.29242,1.29161,1.29162,90
2025-09-11 03:23:23.987599,1.29161,1.29161,1.2905,1.29066,136
2025-09-11 03:24:23.987599,1.29076,1.29076,1.28995,1.29011,125
2025-09-11 03:25:23.987599,1.29012,1.29012,1.28923,1.28936,199
2025-09-11 03:26:23.987599,1.28938,1.28938,1.28842,1.28852,141
2025-09-11 03:27:23.987599,1.2885,1.2885,1.28768,1.28781,111
2025-09-11 03:28:23.987599,1.28772,1.28772,1.28749,1.28764,92
2025-09-11 03:29:23.987599,1.28756,1.28756,1.28705,1.28716,183
2025-09-11 03:30:23.987599,1.28725,1.28725,1.28657,1.28668,171
2025-09-11 03:31:23.987599,1.28659,1.28659,1.28595,1.28606,82
2025-09-11 03:32:23.987599,1.28611,1.28611,1.2853,1.28538,139
2025-09-11 03:33:23.987599,1.2853,1.2853,1.28406,1.28419,120
2025-09-11 03:34:23.987599,1.28415,1.28415,1.28326,1.28335,184
2025-09-11 03:35:23.987599,1.28328,1.28328,1.28243,1.28256,199
2025-09-11 03:36:23.987599,1.28258,1.28258,1.28138,1.2815,78
2025-09-11 03:37:23.987599,1.28159,1.28159,1.28053,1.28058,127
2025-09-11 03:38:23.987599,1.28049,1.28049,1.27948,1.27951,100
2025-09-11 03:39:23.987599,1.27944,1.27944,1.27879,1.27881,188
2025-09-11 03:40:23.987599,1.27879,1.27879,1.27813,1.27828,87
2025-09-11 03:41:23.987599,1.2782,1.2782,1.27777,1.27781,126
2025-09-11 03:42:23.987599,1.27772,1.27772,1.27711,1.27721,51
2025-09-11 03:43:23.987599,1.27716,1.27716,1.27625,1.27636,94
2025-09-11 03:44:23.987599,1.27635,1.27635,1.27516,1.27534,153
2025-09-11 03:45:23.987599,1.27529,1.27529,1.27423,1.27436,121
2025-09-11 03:46:23.987599,1.27433,1.27433,1.27341,1.27347,104
2025-09-11 03:47:23.987599,1.27351,1.27351,1.27255,1.27266,172
2025-09-11 03:48:23.987599,1.27275,1.27275,1.27195,1.27198,76
2025-09-11 03:49:23.987599,1.27194,1.27194,1.27099,1.27115,144
2025-09-11 03:50:23.987599,1.27109,1.27109,1.2705,1.27056,133
2025-09-11 03:51:23.987599,1.27054,1.27054,1.26976,1.26988,172
2025-09-11 03:52:23.987599,1.26981,1.26981,1.26905,1.26924,83
2025-09-11 03:53:23.987599,1.26919,1.26919,1.26875,1.2688,183
2025-09-11 03:54:23.987599,1.26874,1.26874,1.26783,1.26797,199
2025-09-11 03:55:23.987599,1.26789,1.26789,1.26738,1.26741,160
2025-09-11 03:56:23.987599,1.26743,1.26743,1.26672,1.26679,72
2025-09-11 03:57:23.987599,1.2668,1.2668,1.26607,1.26611,97
2025-09-11 03:58:23.987599,1.26615,1.26615,1.26543,1.26564,107
2025-09-11 03:59:23.987599,1.26567,1.26567,1.26513,1.26516,114
2025-09-11 04:00:23.987599,1.26511,1.26511,1.26434,1.26441,136
2025-09-11 04:01:23.987599,1.26441,1.26441,1.26359,1.26378,141
2025-09-11 04:02:23.987599,1.2637,1.2637,1.2631,1.26322,171
2025-09-11 04:03:23.987599,1.26314,1.26314,1.26258,1.26259,92
2025-09-11 04:04:23.987599,1.2626,1.2626,1.262,1.26208,176
2025-09-11 04:05:23.987599,1.26216,1.26216,1.2615,1.26154,70
