timestamp,open,high,low,close,volume
2025-09-11 21:51:14.242174,1.32365,1.32387,1.32362,1.32375,54
2025-09-11 21:52:14.242174,1.32373,1.3243,1.32373,1.32422,166
2025-09-11 21:53:14.242174,1.32427,1.32503,1.32427,1.32503,64
2025-09-11 21:54:14.242174,1.32506,1.32552,1.32506,1.32547,175
2025-09-11 21:55:14.242174,1.32552,1.32609,1.32552,1.32591,87
2025-09-11 21:56:14.242174,1.32582,1.32651,1.32582,1.32637,173
2025-09-11 21:57:14.242174,1.32647,1.32677,1.32647,1.3267,194
2025-09-11 21:58:14.242174,1.32671,1.32715,1.32671,1.32692,66
2025-09-11 21:59:14.242174,1.32698,1.32762,1.32698,1.32757,70
2025-09-11 22:00:14.242174,1.32757,1.32778,1.32757,1.32777,88
2025-09-11 22:01:14.242174,1.3277,1.32845,1.3277,1.32828,93
2025-09-11 22:02:14.242174,1.32822,1.32897,1.32822,1.32887,125
2025-09-11 22:03:14.242174,1.32885,1.32925,1.32884,1.32911,78
2025-09-11 22:04:14.242174,1.32918,1.32959,1.32918,1.32942,137
2025-09-11 22:05:14.242174,1.32945,1.33008,1.32945,1.33005,188
2025-09-11 22:06:14.242174,1.3301,1.33065,1.3301,1.33056,191
2025-09-11 22:07:14.242174,1.33064,1.33115,1.33064,1.3309,79
2025-09-11 22:08:14.242174,1.33086,1.33152,1.33086,1.33149,151
2025-09-11 22:09:14.242174,1.33142,1.33233,1.33142,1.33208,57
2025-09-11 22:10:14.242174,1.33202,1.33263,1.33202,1.33252,54
2025-09-11 22:11:14.242174,1.3326,1.33297,1.3326,1.3328,54
2025-09-11 22:12:14.242174,1.33281,1.33326,1.33281,1.33314,91
2025-09-11 22:13:14.242174,1.33316,1.33362,1.33316,1.33357,52
2025-09-11 22:14:14.242174,1.33361,1.33401,1.33361,1.33392,102
2025-09-11 22:15:14.242174,1.33388,1.33459,1.33388,1.33443,52
2025-09-11 22:16:14.242174,1.33438,1.33479,1.33438,1.3346,112
2025-09-11 22:17:14.242174,1.33459,1.3348,1.33459,1.33477,168
2025-09-11 22:18:14.242174,1.33468,1.33528,1.33468,1.33515,117
2025-09-11 22:19:14.242174,1.3351,1.33548,1.3351,1.33544,168
2025-09-11 22:20:14.242174,1.33546,1.33583,1.33546,1.33571,143
2025-09-11 22:21:14.242174,1.3357,1.33606,1.33565,1.33583,115
2025-09-11 22:22:14.242174,1.33579,1.33633,1.33579,1.33617,72
2025-09-11 22:23:14.242174,1.3361,1.33658,1.3361,1.33649,130
2025-09-11 22:24:14.242174,1.33651,1.33703,1.33651,1.3369,155
2025-09-11 22:25:14.242174,1.33682,1.33733,1.33682,1.33723,137
2025-09-11 22:26:14.242174,1.33732,1.33763,1.33732,1.33753,177
2025-09-11 22:27:14.242174,1.33751,1.338,1.33751,1.33798,137
2025-09-11 22:28:14.242174,1.33796,1.33814,1.33796,1.33813,54
2025-09-11 22:29:14.242174,1.33813,1.3386,1.33813,1.33849,114
2025-09-11 22:30:14.242174,1.33842,1.33873,1.33842,1.3386,99
2025-09-11 22:31:14.242174,1.33868,1.33894,1.33868,1.33879,184
2025-09-11 22:32:14.242174,1.33878,1.33903,1.33878,1.33894,90
2025-09-11 22:33:14.242174,1.33899,1.33937,1.33899,1.33931,144
2025-09-11 22:34:14.242174,1.33923,1.33961,1.33923,1.33959,51
2025-09-11 22:35:14.242174,1.33949,1.34008,1.33949,1.33986,179
2025-09-11 22:36:14.242174,1.3399,1.34003,1.3399,1.34001,108
2025-09-11 22:37:14.242174,1.33993,1.3403,1.33993,1.34024,158
2025-09-11 22:38:14.242174,1.34014,1.34046,1.34014,1.34042,141
2025-09-11 22:39:14.242174,1.34038,1.34086,1.34038,1.34072,141
2025-09-11 22:40:14.242174,1.34079,1.34101,1.34068,1.34087,77
2025-09-11 22:41:14.242174,1.34095,1.34128,1.34095,1.34126,145
2025-09-11 22:42:14.242174,1.34133,1.34135,1.34117,1.34133,178
2025-09-11 22:43:14.242174,1.3413,1.34159,1.3413,1.34149,180
2025-09-11 22:44:14.242174,1.3415,1.34205,1.3415,1.34191,146
2025-09-11 22:45:14.242174,1.34189,1.34226,1.34189,1.3421,106
2025-09-11 22:46:14.242174,1.34212,1.34231,1.342,1.3422,174
2025-09-11 22:47:14.242174,1.34228,1.34249,1.34228,1.34246,195
2025-09-11 22:48:14.242174,1.34254,1.3427,1.34254,1.34264,167
2025-09-11 22:49:14.242174,1.34262,1.34283,1.34262,1.34278,64
2025-09-11 22:50:14.242174,1.34287,1.34294,1.34286,1.34289,183
2025-09-11 22:51:14.242174,1.34299,1.34343,1.34299,1.34339,193
2025-09-11 22:52:14.242174,1.34346,1.34361,1.34346,1.34358,151
2025-09-11 22:53:14.242174,1.34352,1.3437,1.34352,1.3436,56
2025-09-11 22:54:14.242174,1.34352,1.34413,1.34352,1.34396,118
2025-09-11 22:55:14.242174,1.34393,1.34436,1.34393,1.34423,162
2025-09-11 22:56:14.242174,1.34425,1.34462,1.34412,1.34436,109
2025-09-11 22:57:14.242174,1.34435,1.3445,1.34435,1.34447,81
2025-09-11 22:58:14.242174,1.3444,1.34497,1.3444,1.34474,106
2025-09-11 22:59:14.242174,1.34478,1.34501,1.34478,1.34492,112
2025-09-11 23:00:14.242174,1.34494,1.34494,1.34479,1.34492,65
2025-09-11 23:01:14.242174,1.34483,1.34535,1.34483,1.3453,168
2025-09-11 23:02:14.242174,1.3453,1.34549,1.3453,1.34545,168
2025-09-11 23:03:14.242174,1.34541,1.34581,1.34541,1.34579,196
2025-09-11 23:04:14.242174,1.34585,1.34619,1.34585,1.34611,185
2025-09-11 23:05:14.242174,1.34609,1.34628,1.34607,1.34619,179
2025-09-11 23:06:14.242174,1.34627,1.34673,1.34626,1.34648,140
2025-09-11 23:07:14.242174,1.34656,1.34679,1.34656,1.3466,117
2025-09-11 23:08:14.242174,1.34658,1.3466,1.3465,1.3466,59
2025-09-11 23:09:14.242174,1.34658,1.34692,1.34658,1.34673,160
2025-09-11 23:10:14.242174,1.3467,1.34711,1.3467,1.34695,112
2025-09-11 23:11:14.242174,1.34694,1.34718,1.34694,1.34708,183
2025-09-11 23:12:14.242174,1.34717,1.34731,1.3471,1.34723,131
2025-09-11 23:13:14.242174,1.34719,1.34761,1.34719,1.34752,117
2025-09-11 23:14:14.242174,1.34757,1.34778,1.34757,1.3477,171
2025-09-11 23:15:14.242174,1.34778,1.34788,1.34774,1.34778,131
2025-09-11 23:16:14.242174,1.34778,1.34806,1.34778,1.34802,144
2025-09-11 23:17:14.242174,1.34798,1.34833,1.34798,1.34821,123
2025-09-11 23:18:14.242174,1.34818,1.34818,1.34805,1.34812,188
2025-09-11 23:19:14.242174,1.34821,1.34835,1.3482,1.34833,121
2025-09-11 23:20:14.242174,1.34823,1.34862,1.34823,1.34853,72
2025-09-11 23:21:14.242174,1.34859,1.34878,1.34859,1.34869,161
2025-09-11 23:22:14.242174,1.34866,1.34904,1.34866,1.34895,191
2025-09-11 23:23:14.242174,1.34901,1.34912,1.34885,1.34904,180
2025-09-11 23:24:14.242174,1.34902,1.3493,1.34902,1.34923,95
2025-09-11 23:25:14.242174,1.34924,1.34927,1.34921,1.34922,148
2025-09-11 23:26:14.242174,1.34919,1.34943,1.34919,1.34942,160
2025-09-11 23:27:14.242174,1.34944,1.34998,1.34944,1.34979,143
2025-09-11 23:28:14.242174,1.34982,1.34988,1.34981,1.34983,92
2025-09-11 23:29:14.242174,1.3498,1.35,1.3498,1.3499,152
2025-09-11 23:30:14.242174,1.34986,1.35009,1.34986,1.34997,122
2025-09-11 23:31:14.242174,1.34998,1.35029,1.34998,1.35013,115
2025-09-11 23:32:14.242174,1.35004,1.35033,1.35004,1.35016,172
2025-09-11 23:33:14.242174,1.35014,1.35058,1.35014,1.35036,69
2025-09-11 23:34:14.242174,1.35042,1.35066,1.3504,1.3506,124
2025-09-11 23:35:14.242174,1.35061,1.35081,1.35061,1.35081,141
2025-09-11 23:36:14.242174,1.3509,1.3509,1.35067,1.35074,138
2025-09-11 23:37:14.242174,1.35069,1.35125,1.35069,1.351,84
2025-09-11 23:38:14.242174,1.35094,1.35139,1.35094,1.35125,95
2025-09-11 23:39:14.242174,1.35124,1.35159,1.35124,1.35149,75
2025-09-11 23:40:14.242174,1.3514,1.35178,1.3514,1.35167,65
2025-09-11 23:41:14.242174,1.35167,1.35188,1.35167,1.35184,170
2025-09-11 23:42:14.242174,1.35182,1.35228,1.35182,1.3521,129
2025-09-11 23:43:14.242174,1.35202,1.35247,1.35202,1.35247,56
2025-09-11 23:44:14.242174,1.35247,1.35265,1.35243,1.35248,190
2025-09-11 23:45:14.242174,1.35246,1.35276,1.35246,1.35275,76
2025-09-11 23:46:14.242174,1.35267,1.35287,1.35264,1.35287,135
2025-09-11 23:47:14.242174,1.35281,1.35306,1.35281,1.35298,150
2025-09-11 23:48:14.242174,1.353,1.35301,1.35283,1.3529,190
2025-09-11 23:49:14.242174,1.35285,1.35304,1.35285,1.35299,189
2025-09-11 23:50:14.242174,1.35297,1.35313,1.35292,1.35298,190
2025-09-11 23:51:14.242174,1.35305,1.35315,1.35289,1.35304,73
2025-09-11 23:52:14.242174,1.3531,1.3531,1.35301,1.35301,113
2025-09-11 23:53:14.242174,1.35298,1.35309,1.35282,1.35307,164
2025-09-11 23:54:14.242174,1.35309,1.35319,1.35304,1.35313,127
2025-09-11 23:55:14.242174,1.35314,1.35331,1.35314,1.35326,162
2025-09-11 23:56:14.242174,1.35324,1.35324,1.35296,1.35315,160
2025-09-11 23:57:14.242174,1.35321,1.35332,1.353,1.35305,194
2025-09-11 23:58:14.242174,1.35315,1.35333,1.35301,1.35321,77
2025-09-11 23:59:14.242174,1.35323,1.35327,1.35309,1.3532,102
2025-09-12 00:00:14.242174,1.35319,1.35352,1.35319,1.35346,56
2025-09-12 00:01:14.242174,1.35342,1.35364,1.35342,1.3536,74
2025-09-12 00:02:14.242174,1.35368,1.35382,1.35356,1.35379,145
2025-09-12 00:03:14.242174,1.35373,1.35417,1.35373,1.3541,101
2025-09-12 00:04:14.242174,1.35406,1.35422,1.35406,1.35415,87
2025-09-12 00:05:14.242174,1.35406,1.35428,1.35406,1.35415,52
2025-09-12 00:06:14.242174,1.35408,1.35443,1.35408,1.35438,142
2025-09-12 00:07:14.242174,1.35445,1.35462,1.35437,1.35455,75
2025-09-12 00:08:14.242174,1.35464,1.35467,1.35454,1.3546,156
2025-09-12 00:09:14.242174,1.35457,1.35502,1.35457,1.35491,159
2025-09-12 00:10:14.242174,1.3549,1.3551,1.35476,1.35495,118
2025-09-12 00:11:14.242174,1.35486,1.35513,1.3548,1.35504,56
2025-09-12 00:12:14.242174,1.35501,1.3552,1.35501,1.35512,100
2025-09-12 00:13:14.242174,1.35515,1.35519,1.35494,1.35503,108
2025-09-12 00:14:14.242174,1.35505,1.3552,1.35505,1.35512,64
2025-09-12 00:15:14.242174,1.35517,1.35551,1.35517,1.35542,190
2025-09-12 00:16:14.242174,1.35536,1.35564,1.35536,1.35556,181
2025-09-12 00:17:14.242174,1.35559,1.35563,1.35552,1.35562,90
2025-09-12 00:18:14.242174,1.3556,1.35579,1.3556,1.35565,162
2025-09-12 00:19:14.242174,1.35566,1.35592,1.35566,1.35576,138
2025-09-12 00:20:14.242174,1.35581,1.35599,1.35581,1.35595,50
2025-09-12 00:21:14.242174,1.35586,1.35631,1.35586,1.3561,185
2025-09-12 00:22:14.242174,1.35603,1.35611,1.35603,1.35609,151
2025-09-12 00:23:14.242174,1.35601,1.35626,1.35601,1.35619,128
2025-09-12 00:24:14.242174,1.35616,1.35633,1.35608,1.35631,182
2025-09-12 00:25:14.242174,1.35627,1.35638,1.35592,1.35616,193
2025-09-12 00:26:14.242174,1.35619,1.35628,1.35618,1.35622,112
2025-09-12 00:27:14.242174,1.35614,1.35614,1.35573,1.35583,73
2025-09-12 00:28:14.242174,1.35583,1.3562,1.35573,1.35594,100
2025-09-12 00:29:14.242174,1.35587,1.35612,1.35587,1.35609,168
2025-09-12 00:30:14.242174,1.35608,1.35634,1.35608,1.35625,78
2025-09-12 00:31:14.242174,1.35621,1.35627,1.35617,1.35618,64
2025-09-12 00:32:14.242174,1.35614,1.35639,1.35609,1.35624,149
2025-09-12 00:33:14.242174,1.35623,1.35663,1.35623,1.35653,58
2025-09-12 00:34:14.242174,1.35663,1.35687,1.35663,1.35681,101
2025-09-12 00:35:14.242174,1.35681,1.35681,1.35671,1.35679,169
2025-09-12 00:36:14.242174,1.35686,1.35686,1.35662,1.35681,172
2025-09-12 00:37:14.242174,1.35686,1.35717,1.35686,1.35702,149
2025-09-12 00:38:14.242174,1.35706,1.35706,1.35666,1.35669,128
2025-09-12 00:39:14.242174,1.35678,1.35678,1.35646,1.35659,94
2025-09-12 00:40:14.242174,1.35655,1.35698,1.35655,1.35684,90
2025-09-12 00:41:14.242174,1.35691,1.35707,1.35691,1.35701,185
2025-09-12 00:42:14.242174,1.35702,1.35707,1.35694,1.35705,184
2025-09-12 00:43:14.242174,1.35704,1.35704,1.35667,1.35667,146
2025-09-12 00:44:14.242174,1.35669,1.35672,1.35654,1.35661,86
2025-09-12 00:45:14.242174,1.35669,1.35669,1.35634,1.35642,140
2025-09-12 00:46:14.242174,1.35635,1.35666,1.35635,1.35643,87
2025-09-12 00:47:14.242174,1.35646,1.35646,1.35604,1.35618,101
2025-09-12 00:48:14.242174,1.35624,1.35624,1.35584,1.35588,67
2025-09-12 00:49:14.242174,1.35596,1.35596,1.35527,1.35533,144
2025-09-12 00:50:14.242174,1.35524,1.35571,1.35524,1.35552,140
2025-09-12 00:51:14.242174,1.35551,1.35551,1.35532,1.35534,139
2025-09-12 00:52:14.242174,1.35539,1.35555,1.355,1.35528,57
2025-09-12 00:53:14.242174,1.35519,1.35541,1.35509,1.35518,112
2025-09-12 00:54:14.242174,1.35522,1.35522,1.3547,1.35482,110
2025-09-12 00:55:14.242174,1.35485,1.35485,1.3544,1.35441,154
2025-09-12 00:56:14.242174,1.35448,1.35448,1.35394,1.35405,94
2025-09-12 00:57:14.242174,1.35397,1.35397,1.35364,1.35375,67
2025-09-12 00:58:14.242174,1.35377,1.35377,1.35344,1.3537,131
2025-09-12 00:59:14.242174,1.3537,1.3537,1.35316,1.35337,95
2025-09-12 01:00:14.242174,1.3534,1.3539,1.3534,1.35366,86
2025-09-12 01:01:14.242174,1.35363,1.3538,1.35352,1.35376,134
2025-09-12 01:02:14.242174,1.35366,1.35391,1.35366,1.3538,56
2025-09-12 01:03:14.242174,1.3537,1.3538,1.35341,1.35361,154
2025-09-12 01:04:14.242174,1.35359,1.35387,1.35359,1.35382,160
2025-09-12 01:05:14.242174,1.35378,1.35378,1.3535,1.35359,191
2025-09-12 01:06:14.242174,1.35351,1.35351,1.35332,1.3534,100
2025-09-12 01:07:14.242174,1.35341,1.35341,1.35321,1.35325,64
2025-09-12 01:08:14.242174,1.35316,1.35347,1.35314,1.35324,199
2025-09-12 01:09:14.242174,1.35333,1.35333,1.35311,1.3532,87
2025-09-12 01:10:14.242174,1.35311,1.35311,1.35284,1.35287,197
2025-09-12 01:11:14.242174,1.35295,1.35295,1.35231,1.35251,153
2025-09-12 01:12:14.242174,1.35257,1.3526,1.35237,1.35246,78
2025-09-12 01:13:14.242174,1.35241,1.35254,1.35229,1.35242,130
2025-09-12 01:14:14.242174,1.3525,1.3525,1.35196,1.35208,122
2025-09-12 01:15:14.242174,1.35209,1.35209,1.3514,1.35141,185
2025-09-12 01:16:14.242174,1.35144,1.35144,1.35092,1.35111,120
2025-09-12 01:17:14.242174,1.35113,1.35125,1.35084,1.35102,51
2025-09-12 01:18:14.242174,1.35107,1.3514,1.35105,1.35124,86
2025-09-12 01:19:14.242174,1.35115,1.35115,1.35061,1.35064,166
2025-09-12 01:20:14.242174,1.35071,1.35071,1.3501,1.35025,177
2025-09-12 01:21:14.242174,1.35018,1.35018,1.34979,1.34986,195
2025-09-12 01:22:14.242174,1.34981,1.35001,1.34971,1.34994,164
2025-09-12 01:23:14.242174,1.34992,1.34992,1.34962,1.34963,73
2025-09-12 01:24:14.242174,1.34954,1.34954,1.34903,1.34907,96
2025-09-12 01:25:14.242174,1.34903,1.34903,1.34875,1.34891,197
2025-09-12 01:26:14.242174,1.34884,1.34884,1.34847,1.34848,84
2025-09-12 01:27:14.242174,1.34838,1.34838,1.3476,1.34781,76
2025-09-12 01:28:14.242174,1.34785,1.34785,1.34721,1.34722,156
2025-09-12 01:29:14.242174,1.34724,1.3475,1.34724,1.34737,122
2025-09-12 01:30:14.242174,1.34733,1.34735,1.34693,1.34713,56
2025-09-12 01:31:14.242174,1.34704,1.34704,1.34667,1.3468,172
2025-09-12 01:32:14.242174,1.34688,1.34688,1.34624,1.34637,186
2025-09-12 01:33:14.242174,1.34627,1.34627,1.34602,1.34608,170
2025-09-12 01:34:14.242174,1.34599,1.34599,1.34573,1.34578,171
2025-09-12 01:35:14.242174,1.34575,1.34575,1.34541,1.34548,125
2025-09-12 01:36:14.242174,1.34548,1.34548,1.34505,1.34512,54
2025-09-12 01:37:14.242174,1.34505,1.34506,1.34481,1.34498,73
2025-09-12 01:38:14.242174,1.34493,1.34493,1.34456,1.34458,129
2025-09-12 01:39:14.242174,1.34459,1.34459,1.34368,1.34388,183
2025-09-12 01:40:14.242174,1.34396,1.34396,1.34325,1.34328,63
2025-09-12 01:41:14.242174,1.3433,1.3433,1.34217,1.34227,107
2025-09-12 01:42:14.242174,1.34222,1.34243,1.34222,1.34243,64
2025-09-12 01:43:14.242174,1.34247,1.34247,1.34207,1.34224,51
2025-09-12 01:44:14.242174,1.34228,1.34228,1.34144,1.34155,130
2025-09-12 01:45:14.242174,1.34154,1.34154,1.34093,1.34101,132
2025-09-12 01:46:14.242174,1.34108,1.34108,1.34031,1.34036,197
2025-09-12 01:47:14.242174,1.34034,1.34041,1.34025,1.34034,169
2025-09-12 01:48:14.242174,1.34025,1.34025,1.33921,1.33945,89
2025-09-12 01:49:14.242174,1.33951,1.33951,1.33889,1.339,156
2025-09-12 01:50:14.242174,1.33892,1.33892,1.33837,1.33847,65
2025-09-12 01:51:14.242174,1.33849,1.33849,1.33808,1.33822,182
2025-09-12 01:52:14.242174,1.33817,1.33817,1.33766,1.33769,140
2025-09-12 01:53:14.242174,1.33765,1.33765,1.33664,1.33665,133
2025-09-12 01:54:14.242174,1.33659,1.33659,1.33605,1.33606,190
2025-09-12 01:55:14.242174,1.33612,1.33612,1.33515,1.33525,193
2025-09-12 01:56:14.242174,1.33517,1.33517,1.3346,1.33474,136
2025-09-12 01:57:14.242174,1.33466,1.33467,1.33458,1.33463,147
2025-09-12 01:58:14.242174,1.33455,1.33455,1.33347,1.33357,102
2025-09-12 01:59:14.242174,1.33358,1.33358,1.33263,1.33278,167
2025-09-12 02:00:14.242174,1.33276,1.33276,1.33204,1.33206,94
2025-09-12 02:01:14.242174,1.33201,1.33201,1.33121,1.33138,154
2025-09-12 02:02:14.242174,1.33134,1.33134,1.33103,1.33104,113
2025-09-12 02:03:14.242174,1.33108,1.33108,1.33019,1.33041,82
2025-09-12 02:04:14.242174,1.33047,1.33047,1.32989,1.32996,177
2025-09-12 02:05:14.242174,1.32995,1.32995,1.32908,1.32918,157
2025-09-12 02:06:14.242174,1.32911,1.32911,1.32848,1.32866,142
2025-09-12 02:07:14.242174,1.32865,1.32865,1.32829,1.32829,188
2025-09-12 02:08:14.242174,1.32835,1.32835,1.32741,1.32747,50
2025-09-12 02:09:14.242174,1.32756,1.32756,1.32703,1.3271,186
2025-09-12 02:10:14.242174,1.32712,1.32712,1.32626,1.3265,120
2025-09-12 02:11:14.242174,1.32655,1.32655,1.32594,1.32619,186
2025-09-12 02:12:14.242174,1.32623,1.32623,1.3255,1.3255,94
2025-09-12 02:13:14.242174,1.32546,1.32546,1.32487,1.32499,193
2025-09-12 02:14:14.242174,1.32507,1.32507,1.32431,1.32434,147
2025-09-12 02:15:14.242174,1.32436,1.32436,1.32347,1.32367,133
2025-09-12 02:16:14.242174,1.32359,1.32359,1.32304,1.3231,73
2025-09-12 02:17:14.242174,1.32311,1.32311,1.32257,1.32261,67
2025-09-12 02:18:14.242174,1.32259,1.32259,1.32151,1.32158,89
2025-09-12 02:19:14.242174,1.32158,1.32158,1.32128,1.32135,132
2025-09-12 02:20:14.242174,1.32133,1.32133,1.32003,1.32013,104
2025-09-12 02:21:14.242174,1.32013,1.32013,1.31926,1.31926,54
2025-09-12 02:22:14.242174,1.31924,1.31924,1.31839,1.31856,68
2025-09-12 02:23:14.242174,1.31858,1.31858,1.31796,1.318,149
2025-09-12 02:24:14.242174,1.318,1.318,1.31766,1.31778,108
2025-09-12 02:25:14.242174,1.3177,1.3177,1.31646,1.31655,179
2025-09-12 02:26:14.242174,1.31664,1.31664,1.31548,1.31571,118
2025-09-12 02:27:14.242174,1.31566,1.31566,1.31411,1.31439,137
2025-09-12 02:28:14.242174,1.31432,1.31432,1.31365,1.3137,183
2025-09-12 02:29:14.242174,1.31376,1.31376,1.31296,1.31308,92
2025-09-12 02:30:14.242174,1.31312,1.31312,1.31274,1.31283,146
2025-09-12 02:31:14.242174,1.31291,1.31291,1.31202,1.31216,79
2025-09-12 02:32:14.242174,1.31225,1.31225,1.31158,1.31175,86
2025-09-12 02:33:14.242174,1.31179,1.31179,1.31109,1.3112,114
2025-09-12 02:34:14.242174,1.3112,1.3112,1.31033,1.31035,73
2025-09-12 02:35:14.242174,1.31034,1.31034,1.30907,1.30923,164
2025-09-12 02:36:14.242174,1.30923,1.30923,1.30857,1.30858,77
2025-09-12 02:37:14.242174,1.3085,1.3085,1.30741,1.30743,112
2025-09-12 02:38:14.242174,1.30743,1.30743,1.30698,1.30706,92
2025-09-12 02:39:14.242174,1.30711,1.30711,1.3062,1.30629,120
2025-09-12 02:40:14.242174,1.3062,1.3062,1.30575,1.30588,143
2025-09-12 02:41:14.242174,1.30589,1.30589,1.30478,1.30501,93
2025-09-12 02:42:14.242174,1.30493,1.30493,1.30427,1.30434,79
2025-09-12 02:43:14.242174,1.30438,1.30438,1.30352,1.30366,158
2025-09-12 02:44:14.242174,1.30366,1.30366,1.30285,1.3029,172
2025-09-12 02:45:14.242174,1.30299,1.30299,1.30195,1.30204,62
2025-09-12 02:46:14.242174,1.30206,1.30206,1.30139,1.30139,177
2025-09-12 02:47:14.242174,1.30129,1.30129,1.30018,1.30039,63
2025-09-12 02:48:14.242174,1.30037,1.30037,1.29924,1.29931,82
2025-09-12 02:49:14.242174,1.2994,1.2994,1.29887,1.29889,92
2025-09-12 02:50:14.242174,1.29891,1.29891,1.29832,1.29833,75
2025-09-12 02:51:14.242174,1.29838,1.29838,1.29744,1.2976,95
2025-09-12 02:52:14.242174,1.29758,1.29758,1.29705,1.29728,115
2025-09-12 02:53:14.242174,1.29729,1.29729,1.29636,1.29645,74
2025-09-12 02:54:14.242174,1.29636,1.29636,1.29597,1.29604,86
2025-09-12 02:55:14.242174,1.29607,1.29607,1.29527,1.29533,131
2025-09-12 02:56:14.242174,1.29527,1.29527,1.29413,1.2943,90
2025-09-12 02:57:14.242174,1.29434,1.29434,1.29382,1.29402,145
2025-09-12 02:58:14.242174,1.29401,1.29401,1.29343,1.29351,52
2025-09-12 02:59:14.242174,1.29358,1.29358,1.29271,1.29272,131
2025-09-12 03:00:14.242174,1.29277,1.29277,1.29194,1.29214,170
2025-09-12 03:01:14.242174,1.29211,1.29211,1.2912,1.29128,186
2025-09-12 03:02:14.242174,1.2913,1.2913,1.29069,1.29073,154
2025-09-12 03:03:14.242174,1.29079,1.29079,1.28925,1.28937,91
2025-09-12 03:04:14.242174,1.28939,1.28939,1.28834,1.28836,62
2025-09-12 03:05:14.242174,1.28837,1.28837,1.28767,1.28784,180
2025-09-12 03:06:14.242174,1.28791,1.28791,1.28694,1.28702,125
2025-09-12 03:07:14.242174,1.28695,1.28695,1.28623,1.28631,105
2025-09-12 03:08:14.242174,1.28621,1.28621,1.28519,1.28522,123
2025-09-12 03:09:14.242174,1.28531,1.28531,1.28481,1.28491,124
2025-09-12 03:10:14.242174,1.28499,1.28499,1.28441,1.28444,111
2025-09-12 03:11:14.242174,1.28446,1.28446,1.28357,1.28364,98
2025-09-12 03:12:14.242174,1.2837,1.2837,1.28268,1.28279,104
2025-09-12 03:13:14.242174,1.28277,1.28277,1.28227,1.28228,161
2025-09-12 03:14:14.242174,1.28232,1.28232,1.28192,1.28199,164
2025-09-12 03:15:14.242174,1.28199,1.28199,1.28134,1.28146,130
2025-09-12 03:16:14.242174,1.28146,1.28146,1.28119,1.28121,103
2025-09-12 03:17:14.242174,1.28119,1.28119,1.28007,1.28025,133
2025-09-12 03:18:14.242174,1.28023,1.28023,1.27927,1.27932,53
2025-09-12 03:19:14.242174,1.27924,1.27924,1.27827,1.27831,128
2025-09-12 03:20:14.242174,1.27837,1.27837,1.27751,1.27767,143
2025-09-12 03:21:14.242174,1.27775,1.27775,1.27691,1.27697,103
2025-09-12 03:22:14.242174,1.27691,1.27691,1.27618,1.2762,136
2025-09-12 03:23:14.242174,1.27625,1.27625,1.27544,1.27564,110
2025-09-12 03:24:14.242174,1.27574,1.27574,1.27513,1.27517,56
2025-09-12 03:25:14.242174,1.27516,1.27516,1.27411,1.27412,193
2025-09-12 03:26:14.242174,1.27411,1.27411,1.2732,1.27326,123
2025-09-12 03:27:14.242174,1.27319,1.27319,1.27262,1.27271,143
2025-09-12 03:28:14.242174,1.27265,1.27265,1.27173,1.27189,192
2025-09-12 03:29:14.242174,1.27184,1.27184,1.27097,1.27101,87
2025-09-12 03:30:14.242174,1.27092,1.27092,1.27043,1.2705,158
2025-09-12 03:31:14.242174,1.27053,1.27053,1.26951,1.26953,189
2025-09-12 03:32:14.242174,1.26949,1.26949,1.26864,1.26876,167
2025-09-12 03:33:14.242174,1.26881,1.26881,1.26803,1.26811,116
2025-09-12 03:34:14.242174,1.26815,1.26815,1.26725,1.2673,128
2025-09-12 03:35:14.242174,1.26736,1.26736,1.26664,1.26675,137
2025-09-12 03:36:14.242174,1.26683,1.26683,1.26568,1.26594,51
2025-09-12 03:37:14.242174,1.26594,1.26594,1.26538,1.26552,164
2025-09-12 03:38:14.242174,1.26557,1.26557,1.26475,1.2648,84
2025-09-12 03:39:14.242174,1.26486,1.26486,1.26407,1.26424,185
2025-09-12 03:40:14.242174,1.26421,1.26421,1.26354,1.2637,155
2025-09-12 03:41:14.242174,1.26366,1.26366,1.26277,1.2629,61
2025-09-12 03:42:14.242174,1.26291,1.26291,1.26179,1.26185,120
2025-09-12 03:43:14.242174,1.2618,1.2618,1.26109,1.26124,51
2025-09-12 03:44:14.242174,1.26129,1.26129,1.26053,1.26058,59
2025-09-12 03:45:14.242174,1.26052,1.26052,1.25989,1.26002,178
