timestamp,open,high,low,close,volume
2025-09-20 00:47:24.973826,189.60391,189.60391,189.60332,189.60333,75
2025-09-20 00:48:24.973826,189.60338,189.60338,189.60244,189.6026,95
2025-09-20 00:49:24.973826,189.60258,189.60258,189.60205,189.60228,115
2025-09-20 00:50:24.973826,189.60229,189.60229,189.60136,189.60145,74
2025-09-20 00:51:24.973826,189.60136,189.60136,189.60097,189.60104,86
2025-09-20 00:52:24.973826,189.60107,189.60107,189.60027,189.60033,131
2025-09-20 00:53:24.973826,189.60027,189.60027,189.59913,189.5993,90
2025-09-20 00:54:24.973826,189.59934,189.59934,189.59882,189.59902,145
2025-09-20 00:55:24.973826,189.59901,189.59901,189.59843,189.59851,52
2025-09-20 00:56:24.973826,189.59858,189.59858,189.59771,189.59772,131
2025-09-20 00:57:24.973826,189.59777,189.59777,189.59694,189.59714,170
2025-09-20 00:58:24.973826,189.59711,189.59711,189.5962,189.59628,186
2025-09-20 00:59:24.973826,189.5963,189.5963,189.59569,189.59573,154
2025-09-20 01:00:24.973826,189.59579,189.59579,189.59425,189.59437,91
2025-09-20 01:01:24.973826,189.59439,189.59439,189.59334,189.59336,62
2025-09-20 01:02:24.973826,189.59337,189.59337,189.59267,189.59284,180
2025-09-20 01:03:24.973826,189.59291,189.59291,189.59194,189.59202,125
2025-09-20 01:04:24.973826,189.59195,189.59195,189.59123,189.59131,105
2025-09-20 01:05:24.973826,189.59121,189.59121,189.59019,189.59022,123
2025-09-20 01:06:24.973826,189.59031,189.59031,189.58981,189.58991,124
2025-09-20 01:07:24.973826,189.58999,189.58999,189.58941,189.58944,111
2025-09-20 01:08:24.973826,189.58946,189.58946,189.58857,189.58864,98
2025-09-20 01:09:24.973826,189.5887,189.5887,189.58768,189.58779,104
2025-09-20 01:10:24.973826,189.58777,189.58777,189.58727,189.58728,161
2025-09-20 01:11:24.973826,189.58732,189.58732,189.58692,189.58699,164
2025-09-20 01:12:24.973826,189.58699,189.58699,189.58634,189.58646,130
2025-09-20 01:13:24.973826,189.58646,189.58646,189.58619,189.58621,103
2025-09-20 01:14:24.973826,189.58619,189.58619,189.58507,189.58525,133
2025-09-20 01:15:24.973826,189.58523,189.58523,189.58427,189.58432,53
2025-09-20 01:16:24.973826,189.58424,189.58424,189.58327,189.58331,128
2025-09-20 01:17:24.973826,189.58337,189.58337,189.58251,189.58267,143
2025-09-20 01:18:24.973826,189.58275,189.58275,189.58191,189.58197,103
2025-09-20 01:19:24.973826,189.58191,189.58191,189.58118,189.5812,136
2025-09-20 01:20:24.973826,189.58125,189.58125,189.58044,189.58064,110
2025-09-20 01:21:24.973826,189.58074,189.58074,189.58013,189.58017,56
2025-09-20 01:22:24.973826,189.58016,189.58016,189.57911,189.57912,193
2025-09-20 01:23:24.973826,189.57911,189.57911,189.5782,189.57826,123
2025-09-20 01:24:24.973826,189.57819,189.57819,189.57762,189.57771,143
2025-09-20 01:25:24.973826,189.57765,189.57765,189.57673,189.57689,192
2025-09-20 01:26:24.973826,189.57684,189.57684,189.57597,189.57601,87
2025-09-20 01:27:24.973826,189.57592,189.57592,189.57543,189.5755,158
2025-09-20 01:28:24.973826,189.57553,189.57553,189.57451,189.57453,189
2025-09-20 01:29:24.973826,189.57449,189.57449,189.57364,189.57376,167
2025-09-20 01:30:24.973826,189.57381,189.57381,189.57303,189.57311,116
2025-09-20 01:31:24.973826,189.57315,189.57315,189.57225,189.5723,128
2025-09-20 01:32:24.973826,189.57236,189.57236,189.57164,189.57175,137
2025-09-20 01:33:24.973826,189.57183,189.57183,189.57068,189.57094,51
2025-09-20 01:34:24.973826,189.57094,189.57094,189.57038,189.57052,164
2025-09-20 01:35:24.973826,189.57057,189.57057,189.56975,189.5698,84
2025-09-20 01:36:24.973826,189.56986,189.56986,189.56907,189.56924,185
2025-09-20 01:37:24.973826,189.56921,189.56921,189.56854,189.5687,155
2025-09-20 01:38:24.973826,189.56866,189.56866,189.56777,189.5679,61
2025-09-20 01:39:24.973826,189.56791,189.56791,189.56679,189.56685,120
2025-09-20 01:40:24.973826,189.5668,189.5668,189.56609,189.56624,51
2025-09-20 01:41:24.973826,189.56629,189.56629,189.56553,189.56558,59
2025-09-20 01:42:24.973826,189.56552,189.56552,189.56489,189.56502,178
2025-09-20 01:43:24.973826,189.56504,189.56504,189.56427,189.56431,123
2025-09-20 01:44:24.973826,189.56422,189.56422,189.56341,189.56358,133
2025-09-20 01:45:24.973826,189.56363,189.56363,189.5631,189.56328,194
2025-09-20 01:46:24.973826,189.56319,189.56319,189.56222,189.56237,158
2025-09-20 01:47:24.973826,189.56242,189.56242,189.56176,189.56185,92
2025-09-20 01:48:24.973826,189.56186,189.56186,189.56103,189.56111,113
2025-09-20 01:49:24.973826,189.56115,189.56115,189.56022,189.56041,122
2025-09-20 01:50:24.973826,189.56044,189.56044,189.55968,189.55973,149
2025-09-20 01:51:24.973826,189.5597,189.5597,189.55876,189.55896,157
2025-09-20 01:52:24.973826,189.55899,189.55899,189.55825,189.55843,92
2025-09-20 01:53:24.973826,189.55845,189.55845,189.55797,189.55803,174
2025-09-20 01:54:24.973826,189.55794,189.55794,189.55745,189.55749,102
2025-09-20 01:55:24.973826,189.55755,189.55755,189.55674,189.55689,131
2025-09-20 01:56:24.973826,189.55693,189.55693,189.5561,189.55612,116
2025-09-20 01:57:24.973826,189.55609,189.55609,189.55554,189.55559,130
2025-09-20 01:58:24.973826,189.55552,189.55552,189.5552,189.55532,182
2025-09-20 01:59:24.973826,189.55537,189.55537,189.55449,189.55467,103
2025-09-20 02:00:24.973826,189.55477,189.55477,189.55381,189.55401,86
2025-09-20 02:01:24.973826,189.55403,189.55403,189.55333,189.55334,120
2025-09-20 02:02:24.973826,189.55325,189.55325,189.55252,189.55268,100
2025-09-20 02:03:24.973826,189.55263,189.55263,189.55162,189.5517,159
2025-09-20 02:04:24.973826,189.55162,189.55162,189.55095,189.55118,161
2025-09-20 02:05:24.973826,189.55114,189.55114,189.55037,189.55048,110
2025-09-20 02:06:24.973826,189.55056,189.55056,189.54965,189.54968,107
2025-09-20 02:07:24.973826,189.54968,189.54968,189.54908,189.54922,79
2025-09-20 02:08:24.973826,189.54914,189.54914,189.54851,189.54851,174
2025-09-20 02:09:24.973826,189.54845,189.54845,189.54777,189.5479,167
2025-09-20 02:10:24.973826,189.54781,189.54781,189.54737,189.54754,184
2025-09-20 02:11:24.973826,189.54745,189.54745,189.54667,189.5468,199
2025-09-20 02:12:24.973826,189.54687,189.54687,189.54602,189.54605,177
2025-09-20 02:13:24.973826,189.54597,189.54597,189.54534,189.54554,106
2025-09-20 02:14:24.973826,189.54554,189.54554,189.54499,189.54515,125
2025-09-20 02:15:24.973826,189.54511,189.54511,189.54431,189.54441,163
2025-09-20 02:16:24.973826,189.5445,189.5445,189.5439,189.54393,81
2025-09-20 02:17:24.973826,189.54399,189.54399,189.54335,189.54347,93
2025-09-20 02:18:24.973826,189.54344,189.54344,189.54244,189.54268,136
2025-09-20 02:19:24.973826,189.54264,189.54264,189.54207,189.54226,168
2025-09-20 02:20:24.973826,189.54225,189.54225,189.54184,189.54185,66
2025-09-20 02:21:24.973826,189.54191,189.54191,189.54124,189.54129,148
2025-09-20 02:22:24.973826,189.5413,189.5413,189.54091,189.54093,171
2025-09-20 02:23:24.973826,189.54099,189.54099,189.54049,189.54056,183
2025-09-20 02:24:24.973826,189.5405,189.5405,189.53992,189.54006,123
2025-09-20 02:25:24.973826,189.54014,189.54014,189.53933,189.5395,173
2025-09-20 02:26:24.973826,189.53959,189.53959,189.53885,189.53889,158
2025-09-20 02:27:24.973826,189.5389,189.5389,189.53827,189.53838,107
2025-09-20 02:28:24.973826,189.53846,189.53846,189.5379,189.53795,159
2025-09-20 02:29:24.973826,189.538,189.538,189.53729,189.53742,143
2025-09-20 02:30:24.973826,189.53735,189.53735,189.53655,189.53668,85
2025-09-20 02:31:24.973826,189.53666,189.53666,189.53623,189.53634,137
2025-09-20 02:32:24.973826,189.53644,189.53644,189.53571,189.53587,156
2025-09-20 02:33:24.973826,189.53589,189.53589,189.53512,189.53535,136
2025-09-20 02:34:24.973826,189.53531,189.53531,189.53493,189.53496,135
2025-09-20 02:35:24.973826,189.535,189.535,189.5345,189.53465,121
2025-09-20 02:36:24.973826,189.5347,189.5347,189.53384,189.53386,151
2025-09-20 02:37:24.973826,189.53386,189.53386,189.53344,189.53344,70
2025-09-20 02:38:24.973826,189.53337,189.53337,189.53271,189.53281,168
2025-09-20 02:39:24.973826,189.53275,189.53275,189.53234,189.53239,147
2025-09-20 02:40:24.973826,189.53244,189.53244,189.5319,189.53193,176
2025-09-20 02:41:24.973826,189.53196,189.53196,189.53141,189.53153,93
2025-09-20 02:42:24.973826,189.53148,189.53148,189.53097,189.53101,167
2025-09-20 02:43:24.973826,189.53106,189.53106,189.53025,189.53035,94
2025-09-20 02:44:24.973826,189.53038,189.53038,189.52974,189.52984,169
2025-09-20 02:45:24.973826,189.52982,189.52982,189.52918,189.52942,122
2025-09-20 02:46:24.973826,189.52949,189.52949,189.52898,189.52906,110
2025-09-20 02:47:24.973826,189.52911,189.52911,189.5284,189.52848,119
2025-09-20 02:48:24.973826,189.52839,189.52839,189.52805,189.52812,106
2025-09-20 02:49:24.973826,189.52802,189.52802,189.52751,189.52759,191
2025-09-20 02:50:24.973826,189.52761,189.52761,189.5271,189.52717,58
2025-09-20 02:51:24.973826,189.52709,189.52709,189.52662,189.52666,146
2025-09-20 02:52:24.973826,189.52671,189.52671,189.52608,189.52622,86
2025-09-20 02:53:24.973826,189.5263,189.5263,189.52585,189.52585,160
2025-09-20 02:54:24.973826,189.52592,189.52592,189.52519,189.52527,95
2025-09-20 02:55:24.973826,189.52523,189.52523,189.52466,189.52474,134
2025-09-20 02:56:24.973826,189.5247,189.5247,189.52426,189.5243,63
2025-09-20 02:57:24.973826,189.52428,189.52428,189.52387,189.52408,82
2025-09-20 02:58:24.973826,189.52411,189.52411,189.52351,189.52353,141
2025-09-20 02:59:24.973826,189.52346,189.52346,189.52322,189.52327,181
2025-09-20 03:00:24.973826,189.5233,189.5233,189.52286,189.52301,143
2025-09-20 03:01:24.973826,189.52306,189.52306,189.52251,189.52254,63
2025-09-20 03:02:24.973826,189.5225,189.5225,189.52204,189.52205,174
2025-09-20 03:03:24.973826,189.52209,189.52209,189.52146,189.52151,93
2025-09-20 03:04:24.973826,189.52141,189.52141,189.52101,189.52104,55
2025-09-20 03:05:24.973826,189.52099,189.52099,189.52027,189.52043,145
2025-09-20 03:06:24.973826,189.52035,189.52035,189.51978,189.51995,141
2025-09-20 03:07:24.973826,189.51986,189.51986,189.51944,189.51963,173
2025-09-20 03:08:24.973826,189.51964,189.51964,189.51894,189.5191,155
2025-09-20 03:09:24.973826,189.51905,189.51905,189.51852,189.5186,91
2025-09-20 03:10:24.973826,189.51863,189.51863,189.51788,189.51795,168
2025-09-20 03:11:24.973826,189.51799,189.51799,189.51746,189.51751,114
2025-09-20 03:12:24.973826,189.51742,189.51742,189.51679,189.51705,176
2025-09-20 03:13:24.973826,189.51706,189.51706,189.51646,189.51658,71
2025-09-20 03:14:24.973826,189.51667,189.51667,189.51605,189.51607,157
2025-09-20 03:15:24.973826,189.51599,189.51599,189.51552,189.51555,164
2025-09-20 03:16:24.973826,189.51546,189.51546,189.51506,189.51511,87
2025-09-20 03:17:24.973826,189.51501,189.51501,189.51448,189.51461,69
2025-09-20 03:18:24.973826,189.51468,189.51468,189.51413,189.51414,185
2025-09-20 03:19:24.973826,189.51407,189.51407,189.51357,189.51366,185
2025-09-20 03:20:24.973826,189.51367,189.51367,189.51305,189.51328,104
2025-09-20 03:21:24.973826,189.51338,189.51338,189.51276,189.51284,115
2025-09-20 03:22:24.973826,189.51283,189.51283,189.5123,189.51235,170
2025-09-20 03:23:24.973826,189.51243,189.51243,189.51184,189.51199,148
2025-09-20 03:24:24.973826,189.51198,189.51198,189.51142,189.51152,157
2025-09-20 03:25:24.973826,189.51155,189.51155,189.51102,189.51114,180
2025-09-20 03:26:24.973826,189.51113,189.51113,189.51051,189.51067,162
2025-09-20 03:27:24.973826,189.51062,189.51062,189.50988,189.50994,88
2025-09-20 03:28:24.973826,189.51003,189.51003,189.50941,189.50954,188
2025-09-20 03:29:24.973826,189.50949,189.50949,189.5089,189.50902,110
2025-09-20 03:30:24.973826,189.50894,189.50894,189.50834,189.50846,197
2025-09-20 03:31:24.973826,189.5084,189.5084,189.50786,189.50794,163
2025-09-20 03:32:24.973826,189.50799,189.50799,189.50716,189.50735,107
2025-09-20 03:33:24.973826,189.50729,189.50729,189.50678,189.50681,108
2025-09-20 03:34:24.973826,189.50675,189.50675,189.50612,189.50617,56
2025-09-20 03:35:24.973826,189.50621,189.50621,189.50553,189.50575,86
2025-09-20 03:36:24.973826,189.50574,189.50574,189.50503,189.50516,72
2025-09-20 03:37:24.973826,189.50518,189.50518,189.50427,189.50453,189
2025-09-20 03:38:24.973826,189.50451,189.50451,189.5037,189.50382,63
2025-09-20 03:39:24.973826,189.50388,189.50388,189.50322,189.50326,186
2025-09-20 03:40:24.973826,189.50324,189.50324,189.5026,189.50268,127
2025-09-20 03:41:24.973826,189.50267,189.50267,189.50193,189.50212,133
2025-09-20 03:42:24.973826,189.50208,189.50208,189.50112,189.50138,126
2025-09-20 03:43:24.973826,189.50131,189.50131,189.50037,189.50055,76
2025-09-20 03:44:24.973826,189.50063,189.50063,189.49995,189.5,178
2025-09-20 03:45:24.973826,189.49998,189.49998,189.49934,189.49956,191
2025-09-20 03:46:24.973826,189.49953,189.49953,189.49876,189.49879,143
2025-09-20 03:47:24.973826,189.49871,189.49871,189.49828,189.49835,157
2025-09-20 03:48:24.973826,189.49835,189.49835,189.49767,189.49773,83
2025-09-20 03:49:24.973826,189.49771,189.49771,189.49706,189.49707,137
2025-09-20 03:50:24.973826,189.49713,189.49713,189.49625,189.49635,196
2025-09-20 03:51:24.973826,189.49625,189.49625,189.49531,189.49548,171
2025-09-20 03:52:24.973826,189.49551,189.49551,189.49484,189.49494,65
2025-09-20 03:53:24.973826,189.49486,189.49486,189.49411,189.49414,83
2025-09-20 03:54:24.973826,189.49405,189.49405,189.49329,189.49333,80
2025-09-20 03:55:24.973826,189.49341,189.49341,189.49269,189.49277,153
2025-09-20 03:56:24.973826,189.4928,189.4928,189.49176,189.49178,190
2025-09-20 03:57:24.973826,189.49169,189.49169,189.4908,189.49084,148
2025-09-20 03:58:24.973826,189.4909,189.4909,189.4899,189.49011,55
2025-09-20 03:59:24.973826,189.49015,189.49015,189.48933,189.48942,64
2025-09-20 04:00:24.973826,189.48939,189.48939,189.48874,189.48875,55
2025-09-20 04:01:24.973826,189.48869,189.48869,189.48787,189.48795,175
2025-09-20 04:02:24.973826,189.48794,189.48794,189.48756,189.48758,66
2025-09-20 04:03:24.973826,189.48759,189.48759,189.48659,189.48678,75
2025-09-20 04:04:24.973826,189.48682,189.48682,189.48593,189.48596,104
2025-09-20 04:05:24.973826,189.48592,189.48592,189.485,189.48505,184
2025-09-20 04:06:24.973826,189.48505,189.48505,189.48402,189.48428,169
2025-09-20 04:07:24.973826,189.48425,189.48425,189.48348,189.48358,170
2025-09-20 04:08:24.973826,189.48361,189.48361,189.48296,189.48297,150
2025-09-20 04:09:24.973826,189.48306,189.48306,189.48181,189.48191,58
2025-09-20 04:10:24.973826,189.48183,189.48183,189.48081,189.48104,67
2025-09-20 04:11:24.973826,189.48094,189.48094,189.48016,189.48028,137
2025-09-20 04:12:24.973826,189.48029,189.48029,189.47951,189.47954,91
2025-09-20 04:13:24.973826,189.47962,189.47962,189.47852,189.47869,173
2025-09-20 04:14:24.973826,189.47879,189.47879,189.47781,189.47792,52
2025-09-20 04:15:24.973826,189.47784,189.47784,189.4768,189.47691,64
2025-09-20 04:16:24.973826,189.47684,189.47684,189.47623,189.47631,105
2025-09-20 04:17:24.973826,189.47637,189.47637,189.47557,189.4756,153
2025-09-20 04:18:24.973826,189.4757,189.4757,189.47436,189.47446,65
2025-09-20 04:19:24.973826,189.47444,189.47444,189.47313,189.47336,195
2025-09-20 04:20:24.973826,189.47327,189.47327,189.47211,189.47226,60
2025-09-20 04:21:24.973826,189.47231,189.47231,189.47144,189.47146,192
2025-09-20 04:22:24.973826,189.47141,189.47141,189.47025,189.47029,105
2025-09-20 04:23:24.973826,189.47025,189.47025,189.46925,189.46929,143
2025-09-20 04:24:24.973826,189.46936,189.46936,189.46837,189.46843,53
2025-09-20 04:25:24.973826,189.46845,189.46845,189.46737,189.46746,120
2025-09-20 04:26:24.973826,189.46748,189.46748,189.46651,189.46655,69
2025-09-20 04:27:24.973826,189.4665,189.4665,189.46524,189.46537,50
2025-09-20 04:28:24.973826,189.46545,189.46545,189.46443,189.4645,187
2025-09-20 04:29:24.973826,189.4646,189.4646,189.46331,189.46339,176
2025-09-20 04:30:24.973826,189.46347,189.46347,189.46218,189.46232,167
2025-09-20 04:31:24.973826,189.46237,189.46237,189.46134,189.46136,63
2025-09-20 04:32:24.973826,189.46144,189.46144,189.46014,189.46037,124
2025-09-20 04:33:24.973826,189.46041,189.46041,189.4593,189.45934,162
2025-09-20 04:34:24.973826,189.45933,189.45933,189.45808,189.45815,117
2025-09-20 04:35:24.973826,189.45814,189.45814,189.45681,189.45705,97
2025-09-20 04:36:24.973826,189.45714,189.45714,189.45581,189.456,143
2025-09-20 04:37:24.973826,189.45592,189.45592,189.45455,189.45464,89
2025-09-20 04:38:24.973826,189.45455,189.45455,189.45345,189.45348,199
2025-09-20 04:39:24.973826,189.45356,189.45356,189.45235,189.45248,52
2025-09-20 04:40:24.973826,189.45255,189.45255,189.45099,189.45112,162
2025-09-20 04:41:24.973826,189.45105,189.45105,189.45017,189.45028,170
2025-09-20 04:42:24.973826,189.45032,189.45032,189.4493,189.44946,120
2025-09-20 04:43:24.973826,189.44938,189.44938,189.44804,189.44807,130
2025-09-20 04:44:24.973826,189.44812,189.44812,189.4472,189.44725,152
2025-09-20 04:45:24.973826,189.44723,189.44723,189.446,189.4461,55
2025-09-20 04:46:24.973826,189.44616,189.44616,189.44501,189.44506,121
2025-09-20 04:47:24.973826,189.44498,189.44498,189.44373,189.4438,88
2025-09-20 04:48:24.973826,189.44374,189.44374,189.44276,189.44286,122
2025-09-20 04:49:24.973826,189.44286,189.44286,189.44171,189.4418,195
2025-09-20 04:50:24.973826,189.44175,189.44175,189.44038,189.44044,133
2025-09-20 04:51:24.973826,189.4404,189.4404,189.43887,189.43899,158
2025-09-20 04:52:24.973826,189.43907,189.43907,189.43735,189.43746,176
2025-09-20 04:53:24.973826,189.43754,189.43754,189.43625,189.43632,101
2025-09-20 04:54:24.973826,189.43624,189.43624,189.43522,189.43526,54
2025-09-20 04:55:24.973826,189.43534,189.43534,189.43419,189.43421,157
2025-09-20 04:56:24.973826,189.43419,189.43419,189.43285,189.43297,58
2025-09-20 04:57:24.973826,189.43299,189.43299,189.43145,189.43147,121
2025-09-20 04:58:24.973826,189.4315,189.4315,189.43006,189.43008,86
2025-09-20 04:59:24.973826,189.43017,189.43017,189.429,189.42913,102
2025-09-20 05:00:24.973826,189.42919,189.42919,189.42765,189.42777,181
2025-09-20 05:01:24.973826,189.42767,189.42767,189.42632,189.42656,170
2025-09-20 05:02:24.973826,189.4266,189.4266,189.425,189.42503,163
2025-09-20 05:03:24.973826,189.42494,189.42494,189.42365,189.42386,138
2025-09-20 05:04:24.973826,189.42382,189.42382,189.42235,189.42248,139
2025-09-20 05:05:24.973826,189.42243,189.42243,189.42142,189.42148,107
2025-09-20 05:06:24.973826,189.4215,189.4215,189.42039,189.4204,187
2025-09-20 05:07:24.973826,189.42034,189.42034,189.41894,189.41898,69
2025-09-20 05:08:24.973826,189.41895,189.41895,189.4176,189.41766,79
2025-09-20 05:09:24.973826,189.41767,189.41767,189.41606,189.41622,59
2025-09-20 05:10:24.973826,189.41628,189.41628,189.41449,189.41454,94
2025-09-20 05:11:24.973826,189.41458,189.41458,189.413,189.41301,165
2025-09-20 05:12:24.973826,189.41299,189.41299,189.41161,189.41175,149
2025-09-20 05:13:24.973826,189.41167,189.41167,189.41044,189.41052,180
2025-09-20 05:14:24.973826,189.41058,189.41058,189.40918,189.40924,133
2025-09-20 05:15:24.973826,189.40929,189.40929,189.40773,189.40783,125
2025-09-20 05:16:24.973826,189.40791,189.40791,189.40665,189.40675,58
2025-09-20 05:17:24.973826,189.40682,189.40682,189.40536,189.40543,177
2025-09-20 05:18:24.973826,189.40542,189.40542,189.40422,189.40428,82
2025-09-20 05:19:24.973826,189.40424,189.40424,189.40244,189.40245,166
