timestamp,open,high,low,close,volume
2025-09-18 20:25:15.975356,1.07222,1.0729,1.07222,1.07276,161
2025-09-18 20:26:15.975356,1.07284,1.07304,1.07279,1.07291,155
2025-09-18 20:27:15.975356,1.07301,1.07317,1.07301,1.07317,149
2025-09-18 20:28:15.975356,1.07315,1.07354,1.07315,1.07347,133
2025-09-18 20:29:15.975356,1.07354,1.07358,1.07341,1.07355,173
2025-09-18 20:30:15.975356,1.07365,1.07391,1.07357,1.07374,148
2025-09-18 20:31:15.975356,1.07384,1.07396,1.07383,1.07394,135
2025-09-18 20:32:15.975356,1.07384,1.0744,1.07384,1.07413,91
2025-09-18 20:33:15.975356,1.07418,1.07454,1.07418,1.07442,196
2025-09-18 20:34:15.975356,1.07433,1.07486,1.07433,1.07467,187
2025-09-18 20:35:15.975356,1.07461,1.07497,1.07461,1.07487,120
2025-09-18 20:36:15.975356,1.07488,1.07525,1.07488,1.07518,199
2025-09-18 20:37:15.975356,1.07525,1.07563,1.07525,1.07562,143
2025-09-18 20:38:15.975356,1.07567,1.07612,1.07567,1.07605,65
2025-09-18 20:39:15.975356,1.07611,1.07614,1.07597,1.07609,68
2025-09-18 20:40:15.975356,1.0761,1.07646,1.0761,1.0764,163
2025-09-18 20:41:15.975356,1.07647,1.07675,1.07644,1.07662,196
2025-09-18 20:42:15.975356,1.07657,1.07692,1.07657,1.07688,84
2025-09-18 20:43:15.975356,1.07679,1.07721,1.07679,1.07707,160
2025-09-18 20:44:15.975356,1.07702,1.07751,1.07702,1.07731,167
2025-09-18 20:45:15.975356,1.07738,1.07766,1.07738,1.07756,153
2025-09-18 20:46:15.975356,1.07755,1.07777,1.07755,1.07772,157
2025-09-18 20:47:15.975356,1.07763,1.07803,1.07763,1.07785,73
2025-09-18 20:48:15.975356,1.07778,1.07812,1.07778,1.07803,88
2025-09-18 20:49:15.975356,1.07798,1.0784,1.07798,1.07827,72
2025-09-18 20:50:15.975356,1.0782,1.07868,1.0782,1.07854,114
2025-09-18 20:51:15.975356,1.07851,1.07887,1.07851,1.07884,70
2025-09-18 20:52:15.975356,1.0789,1.07911,1.07886,1.079,103
2025-09-18 20:53:15.975356,1.07909,1.07945,1.07908,1.07924,78
2025-09-18 20:54:15.975356,1.07933,1.07969,1.07933,1.07954,191
2025-09-18 20:55:15.975356,1.07946,1.07993,1.07946,1.07986,102
2025-09-18 20:56:15.975356,1.07981,1.08027,1.07981,1.08005,189
2025-09-18 20:57:15.975356,1.08006,1.08034,1.08006,1.08023,191
2025-09-18 20:58:15.975356,1.08021,1.08048,1.08021,1.08044,65
2025-09-18 20:59:15.975356,1.08048,1.08074,1.08046,1.08052,81
2025-09-18 21:00:15.975356,1.08052,1.08079,1.08052,1.08069,76
2025-09-18 21:01:15.975356,1.08065,1.08103,1.08065,1.08096,147
2025-09-18 21:02:15.975356,1.08088,1.08124,1.08088,1.08121,179
2025-09-18 21:03:15.975356,1.08115,1.08137,1.08115,1.08137,183
2025-09-18 21:04:15.975356,1.0813,1.0816,1.0813,1.08157,142
2025-09-18 21:05:15.975356,1.0816,1.08184,1.08152,1.08167,176
2025-09-18 21:06:15.975356,1.08157,1.08199,1.08157,1.08192,112
2025-09-18 21:07:15.975356,1.08201,1.08222,1.082,1.08209,146
2025-09-18 21:08:15.975356,1.08203,1.08233,1.08203,1.08224,79
2025-09-18 21:09:15.975356,1.08222,1.08248,1.08222,1.08238,105
2025-09-18 21:10:15.975356,1.08235,1.0826,1.08235,1.08255,195
2025-09-18 21:11:15.975356,1.08257,1.08268,1.08255,1.08267,142
2025-09-18 21:12:15.975356,1.08265,1.08309,1.08265,1.08291,155
2025-09-18 21:13:15.975356,1.08294,1.08318,1.08294,1.08304,75
2025-09-18 21:14:15.975356,1.08298,1.08353,1.08298,1.08337,120
2025-09-18 21:15:15.975356,1.08345,1.08381,1.08345,1.08369,177
2025-09-18 21:16:15.975356,1.08375,1.08377,1.08363,1.08376,82
2025-09-18 21:17:15.975356,1.08372,1.08413,1.08372,1.08393,117
2025-09-18 21:18:15.975356,1.08384,1.08419,1.08384,1.08403,105
2025-09-18 21:19:15.975356,1.08408,1.08421,1.08408,1.08415,117
2025-09-18 21:20:15.975356,1.0842,1.08464,1.0842,1.08452,103
2025-09-18 21:21:15.975356,1.0845,1.08476,1.0845,1.08465,130
2025-09-18 21:22:15.975356,1.08456,1.08497,1.08456,1.08485,82
2025-09-18 21:23:15.975356,1.0848,1.08511,1.0848,1.08506,172
2025-09-18 21:24:15.975356,1.0851,1.08513,1.08509,1.08511,53
2025-09-18 21:25:15.975356,1.08506,1.08522,1.08506,1.08516,83
2025-09-18 21:26:15.975356,1.08518,1.08526,1.0851,1.08518,100
2025-09-18 21:27:15.975356,1.08527,1.08533,1.08505,1.08524,125
2025-09-18 21:28:15.975356,1.08515,1.08515,1.08495,1.08507,103
2025-09-18 21:29:15.975356,1.08498,1.08542,1.08498,1.08528,51
2025-09-18 21:30:15.975356,1.08534,1.0858,1.08534,1.08566,66
2025-09-18 21:31:15.975356,1.08565,1.08598,1.08565,1.08582,122
2025-09-18 21:32:15.975356,1.08577,1.08592,1.08568,1.0858,82
2025-09-18 21:33:15.975356,1.08575,1.08594,1.08575,1.08587,162
2025-09-18 21:34:15.975356,1.08597,1.086,1.08594,1.08596,128
2025-09-18 21:35:15.975356,1.08592,1.08617,1.08579,1.08598,189
2025-09-18 21:36:15.975356,1.0859,1.08639,1.0859,1.08622,152
2025-09-18 21:37:15.975356,1.08612,1.08648,1.08612,1.08645,172
2025-09-18 21:38:15.975356,1.08637,1.08665,1.08637,1.08645,69
2025-09-18 21:39:15.975356,1.08647,1.08683,1.08647,1.08667,103
2025-09-18 21:40:15.975356,1.08671,1.08712,1.08671,1.08699,118
2025-09-18 21:41:15.975356,1.08697,1.08764,1.08697,1.08736,196
2025-09-18 21:42:15.975356,1.08741,1.08794,1.08741,1.08785,165
2025-09-18 21:43:15.975356,1.08776,1.08797,1.08763,1.08787,98
2025-09-18 21:44:15.975356,1.08796,1.08848,1.08796,1.08836,56
2025-09-18 21:45:15.975356,1.08837,1.08849,1.08837,1.08844,180
2025-09-18 21:46:15.975356,1.08848,1.08857,1.08834,1.08849,174
2025-09-18 21:47:15.975356,1.08849,1.08881,1.08849,1.08865,130
2025-09-18 21:48:15.975356,1.0886,1.08879,1.0886,1.08869,70
2025-09-18 21:49:15.975356,1.08866,1.08903,1.08866,1.08887,114
2025-09-18 21:50:15.975356,1.08884,1.0889,1.08857,1.08881,193
2025-09-18 21:51:15.975356,1.08882,1.08892,1.08882,1.08889,140
2025-09-18 21:52:15.975356,1.08894,1.08922,1.08894,1.08918,86
2025-09-18 21:53:15.975356,1.08918,1.08952,1.08918,1.08929,55
2025-09-18 21:54:15.975356,1.08934,1.08949,1.08928,1.08942,141
2025-09-18 21:55:15.975356,1.08944,1.08979,1.08944,1.08959,86
2025-09-18 21:56:15.975356,1.08956,1.09008,1.08956,1.08987,71
2025-09-18 21:57:15.975356,1.08984,1.08991,1.08959,1.08973,120
2025-09-18 21:58:15.975356,1.08976,1.08999,1.08976,1.08992,189
2025-09-18 21:59:15.975356,1.08987,1.09003,1.08987,1.08998,176
2025-09-18 22:00:15.975356,1.08991,1.09019,1.08991,1.0901,64
2025-09-18 22:01:15.975356,1.09,1.0904,1.09,1.09036,84
2025-09-18 22:02:15.975356,1.0903,1.09045,1.09012,1.09027,58
2025-09-18 22:03:15.975356,1.09031,1.09031,1.09004,1.0902,54
2025-09-18 22:04:15.975356,1.09024,1.09024,1.08986,1.08999,89
2025-09-18 22:05:15.975356,1.08998,1.09008,1.08986,1.08999,183
2025-09-18 22:06:15.975356,1.09007,1.09032,1.09007,1.09029,103
2025-09-18 22:07:15.975356,1.09028,1.09041,1.09024,1.09035,190
2025-09-18 22:08:15.975356,1.09042,1.09042,1.09015,1.09021,162
2025-09-18 22:09:15.975356,1.09018,1.09028,1.09002,1.0902,187
2025-09-18 22:10:15.975356,1.09015,1.09024,1.08993,1.09003,175
2025-09-18 22:11:15.975356,1.09004,1.09004,1.08981,1.08991,118
2025-09-18 22:12:15.975356,1.08998,1.09008,1.08998,1.09004,193
2025-09-18 22:13:15.975356,1.09002,1.09002,1.08975,1.0899,101
2025-09-18 22:14:15.975356,1.08986,1.09022,1.08986,1.09016,190
2025-09-18 22:15:15.975356,1.09017,1.09036,1.09003,1.0902,151
2025-09-18 22:16:15.975356,1.09022,1.09029,1.09006,1.09027,138
2025-09-18 22:17:15.975356,1.09021,1.09051,1.09017,1.09027,104
2025-09-18 22:18:15.975356,1.0902,1.09072,1.0902,1.09045,123
2025-09-18 22:19:15.975356,1.09046,1.09067,1.09046,1.09064,155
2025-09-18 22:20:15.975356,1.09055,1.09082,1.09055,1.09074,187
2025-09-18 22:21:15.975356,1.09081,1.09104,1.09073,1.09088,164
2025-09-18 22:22:15.975356,1.09082,1.09088,1.09074,1.09087,152
2025-09-18 22:23:15.975356,1.09091,1.09119,1.0909,1.091,196
2025-09-18 22:24:15.975356,1.091,1.09101,1.09094,1.09097,164
2025-09-18 22:25:15.975356,1.09088,1.09101,1.09088,1.09099,190
2025-09-18 22:26:15.975356,1.09089,1.09105,1.09084,1.09095,180
2025-09-18 22:27:15.975356,1.09092,1.09092,1.09076,1.09087,179
2025-09-18 22:28:15.975356,1.09096,1.09096,1.09055,1.09075,175
2025-09-18 22:29:15.975356,1.09065,1.091,1.09065,1.09084,127
2025-09-18 22:30:15.975356,1.09087,1.09113,1.09087,1.09111,183
2025-09-18 22:31:15.975356,1.09115,1.09135,1.09115,1.09134,95
2025-09-18 22:32:15.975356,1.09137,1.09137,1.09104,1.09107,126
2025-09-18 22:33:15.975356,1.09104,1.09146,1.09104,1.09133,62
2025-09-18 22:34:15.975356,1.09124,1.09132,1.09123,1.09124,104
2025-09-18 22:35:15.975356,1.09121,1.0914,1.09121,1.09134,72
2025-09-18 22:36:15.975356,1.0914,1.0914,1.09109,1.09113,95
2025-09-18 22:37:15.975356,1.09104,1.09125,1.09104,1.09112,56
2025-09-18 22:38:15.975356,1.09102,1.0913,1.09097,1.09115,112
2025-09-18 22:39:15.975356,1.09122,1.09122,1.09072,1.09079,127
2025-09-18 22:40:15.975356,1.09086,1.09106,1.09075,1.09088,90
2025-09-18 22:41:15.975356,1.09086,1.09128,1.09086,1.09112,115
2025-09-18 22:42:15.975356,1.0912,1.09121,1.0908,1.09102,123
2025-09-18 22:43:15.975356,1.09107,1.09136,1.09107,1.09126,54
2025-09-18 22:44:15.975356,1.09123,1.09125,1.09102,1.09115,132
2025-09-18 22:45:15.975356,1.09116,1.0914,1.09116,1.09127,184
2025-09-18 22:46:15.975356,1.09131,1.09131,1.09054,1.09068,134
2025-09-18 22:47:15.975356,1.09062,1.09121,1.09062,1.09115,51
2025-09-18 22:48:15.975356,1.09125,1.09158,1.09125,1.09141,116
2025-09-18 22:49:15.975356,1.09137,1.09137,1.09124,1.09125,84
2025-09-18 22:50:15.975356,1.09129,1.09129,1.09061,1.09068,80
2025-09-18 22:51:15.975356,1.09071,1.09071,1.09064,1.09064,195
2025-09-18 22:52:15.975356,1.09072,1.09072,1.09017,1.09019,125
2025-09-18 22:53:15.975356,1.0902,1.0904,1.08995,1.09017,144
2025-09-18 22:54:15.975356,1.09014,1.09015,1.09013,1.09014,191
2025-09-18 22:55:15.975356,1.09011,1.09011,1.08972,1.08978,175
2025-09-18 22:56:15.975356,1.08974,1.08999,1.08974,1.08992,101
2025-09-18 22:57:15.975356,1.08988,1.0901,1.08988,1.08997,157
2025-09-18 22:58:15.975356,1.08988,1.09012,1.08988,1.09006,59
2025-09-18 22:59:15.975356,1.09014,1.09014,1.08985,1.08991,97
2025-09-18 23:00:15.975356,1.08985,1.08985,1.08916,1.08939,130
2025-09-18 23:01:15.975356,1.08934,1.08965,1.08934,1.08947,85
2025-09-18 23:02:15.975356,1.08944,1.08944,1.08906,1.08922,75
2025-09-18 23:03:15.975356,1.08919,1.08919,1.08858,1.08869,94
2025-09-18 23:04:15.975356,1.0887,1.08891,1.0887,1.08885,137
2025-09-18 23:05:15.975356,1.08886,1.08941,1.08886,1.08919,72
2025-09-18 23:06:15.975356,1.08923,1.08923,1.08892,1.08898,112
2025-09-18 23:07:15.975356,1.08898,1.0894,1.08898,1.08933,128
2025-09-18 23:08:15.975356,1.08941,1.08941,1.0891,1.08914,192
2025-09-18 23:09:15.975356,1.08914,1.08914,1.08874,1.08881,170
2025-09-18 23:10:15.975356,1.08891,1.08891,1.08842,1.08842,170
2025-09-18 23:11:15.975356,1.08841,1.08884,1.08841,1.08862,171
2025-09-18 23:12:15.975356,1.08868,1.08868,1.08816,1.08817,69
2025-09-18 23:13:15.975356,1.08822,1.08822,1.08795,1.08811,69
2025-09-18 23:14:15.975356,1.08801,1.08801,1.08758,1.0877,102
2025-09-18 23:15:15.975356,1.08774,1.08774,1.08723,1.08732,138
2025-09-18 23:16:15.975356,1.08724,1.08744,1.08723,1.08733,109
2025-09-18 23:17:15.975356,1.08735,1.08735,1.08683,1.08694,101
2025-09-18 23:18:15.975356,1.08689,1.08689,1.08651,1.08655,130
2025-09-18 23:19:15.975356,1.08653,1.08672,1.0864,1.08657,80
2025-09-18 23:20:15.975356,1.08663,1.08673,1.08653,1.08671,157
2025-09-18 23:21:15.975356,1.08668,1.08668,1.08639,1.08658,64
2025-09-18 23:22:15.975356,1.0866,1.0866,1.08598,1.08609,151
2025-09-18 23:23:15.975356,1.08613,1.08613,1.08553,1.08562,117
2025-09-18 23:24:15.975356,1.08568,1.08568,1.08514,1.08532,177
2025-09-18 23:25:15.975356,1.08541,1.08541,1.08502,1.08507,93
2025-09-18 23:26:15.975356,1.08508,1.08508,1.08441,1.08445,93
2025-09-18 23:27:15.975356,1.0844,1.0844,1.08426,1.08431,91
2025-09-18 23:28:15.975356,1.08438,1.08438,1.08392,1.08397,87
2025-09-18 23:29:15.975356,1.08388,1.08388,1.08299,1.08312,104
2025-09-18 23:30:15.975356,1.08306,1.08306,1.08229,1.08248,168
2025-09-18 23:31:15.975356,1.0825,1.0825,1.08193,1.08196,188
2025-09-18 23:32:15.975356,1.08196,1.08196,1.08154,1.08155,195
2025-09-18 23:33:15.975356,1.08145,1.08188,1.08145,1.08171,132
2025-09-18 23:34:15.975356,1.08163,1.08163,1.08122,1.08138,188
2025-09-18 23:35:15.975356,1.08147,1.08147,1.08072,1.08073,182
2025-09-18 23:36:15.975356,1.08063,1.08063,1.08031,1.08038,131
2025-09-18 23:37:15.975356,1.08032,1.08032,1.0797,1.07985,192
2025-09-18 23:38:15.975356,1.07991,1.07991,1.07934,1.07952,55
2025-09-18 23:39:15.975356,1.07958,1.07958,1.07916,1.07926,164
2025-09-18 23:40:15.975356,1.07933,1.07934,1.07895,1.07917,110
2025-09-18 23:41:15.975356,1.07917,1.07917,1.07859,1.07871,102
2025-09-18 23:42:15.975356,1.07878,1.07893,1.07864,1.07874,133
2025-09-18 23:43:15.975356,1.07881,1.07881,1.07835,1.07855,99
2025-09-18 23:44:15.975356,1.07856,1.07856,1.07772,1.07787,182
2025-09-18 23:45:15.975356,1.07784,1.07805,1.07784,1.07805,152
2025-09-18 23:46:15.975356,1.07814,1.07814,1.07746,1.07766,94
2025-09-18 23:47:15.975356,1.07757,1.07757,1.07689,1.07692,122
2025-09-18 23:48:15.975356,1.07683,1.07702,1.07669,1.07692,65
2025-09-18 23:49:15.975356,1.07696,1.07715,1.07693,1.07703,150
2025-09-18 23:50:15.975356,1.077,1.077,1.07636,1.07651,114
2025-09-18 23:51:15.975356,1.07642,1.07642,1.07579,1.07584,112
2025-09-18 23:52:15.975356,1.07578,1.07578,1.07516,1.07527,175
2025-09-18 23:53:15.975356,1.07527,1.07527,1.07491,1.07495,126
2025-09-18 23:54:15.975356,1.07491,1.07491,1.07479,1.0748,122
2025-09-18 23:55:15.975356,1.07473,1.07473,1.07443,1.07443,151
2025-09-18 23:56:15.975356,1.07444,1.07444,1.07383,1.07391,118
2025-09-18 23:57:15.975356,1.07398,1.07398,1.07363,1.0738,67
2025-09-18 23:58:15.975356,1.07387,1.07387,1.07301,1.07315,147
2025-09-18 23:59:15.975356,1.07312,1.07312,1.07275,1.07289,131
2025-09-19 00:00:15.975356,1.07289,1.07289,1.07207,1.07223,51
2025-09-19 00:01:15.975356,1.0723,1.0723,1.07169,1.07178,136
2025-09-19 00:02:15.975356,1.07177,1.07177,1.07114,1.07116,55
2025-09-19 00:03:15.975356,1.07107,1.07107,1.07051,1.07055,158
2025-09-19 00:04:15.975356,1.07063,1.07063,1.06973,1.06984,160
2025-09-19 00:05:15.975356,1.06993,1.06993,1.06952,1.06964,103
2025-09-19 00:06:15.975356,1.06972,1.06972,1.06879,1.06881,188
2025-09-19 00:07:15.975356,1.06873,1.06873,1.06793,1.06797,163
2025-09-19 00:08:15.975356,1.06789,1.06806,1.06789,1.06799,99
2025-09-19 00:09:15.975356,1.06789,1.06789,1.0675,1.06765,86
2025-09-19 00:10:15.975356,1.06766,1.06766,1.0662,1.06631,78
2025-09-19 00:11:15.975356,1.0664,1.0664,1.06542,1.06551,145
2025-09-19 00:12:15.975356,1.06552,1.06552,1.06431,1.06432,179
2025-09-19 00:13:15.975356,1.06426,1.06426,1.06334,1.0634,156
2025-09-19 00:14:15.975356,1.06331,1.06331,1.06181,1.06181,106
2025-09-19 00:15:15.975356,1.06188,1.06188,1.06093,1.06112,63
2025-09-19 00:16:15.975356,1.06107,1.06107,1.0599,1.06012,113
2025-09-19 00:17:15.975356,1.06015,1.06015,1.05935,1.05947,165
2025-09-19 00:18:15.975356,1.05952,1.05952,1.05831,1.05832,198
2025-09-19 00:19:15.975356,1.05834,1.05834,1.05752,1.05767,90
2025-09-19 00:20:15.975356,1.05758,1.05758,1.05669,1.05687,170
2025-09-19 00:21:15.975356,1.05686,1.05686,1.05662,1.05663,118
2025-09-19 00:22:15.975356,1.05657,1.05657,1.05618,1.05635,61
2025-09-19 00:23:15.975356,1.05626,1.05626,1.05568,1.05589,84
2025-09-19 00:24:15.975356,1.05585,1.05585,1.05504,1.0551,126
2025-09-19 00:25:15.975356,1.05518,1.05518,1.05494,1.05498,120
2025-09-19 00:26:15.975356,1.05489,1.05489,1.05376,1.05383,79
2025-09-19 00:27:15.975356,1.05376,1.05376,1.0527,1.05271,129
2025-09-19 00:28:15.975356,1.05266,1.05266,1.05189,1.05198,146
2025-09-19 00:29:15.975356,1.05206,1.05206,1.05179,1.05192,194
2025-09-19 00:30:15.975356,1.05199,1.05199,1.05109,1.05114,160
2025-09-19 00:31:15.975356,1.05113,1.05113,1.05027,1.05037,106
2025-09-19 00:32:15.975356,1.05039,1.05039,1.04917,1.04924,103
2025-09-19 00:33:15.975356,1.04929,1.04929,1.04868,1.04878,104
2025-09-19 00:34:15.975356,1.04871,1.04871,1.04823,1.04832,184
2025-09-19 00:35:15.975356,1.04828,1.04828,1.04771,1.04781,133
2025-09-19 00:36:15.975356,1.04771,1.04771,1.0468,1.0469,158
2025-09-19 00:37:15.975356,1.04683,1.04683,1.04573,1.04597,178
2025-09-19 00:38:15.975356,1.04598,1.04598,1.04484,1.04487,176
2025-09-19 00:39:15.975356,1.04491,1.04491,1.04403,1.04415,171
2025-09-19 00:40:15.975356,1.04409,1.04409,1.04309,1.04311,131
2025-09-19 00:41:15.975356,1.0431,1.0431,1.042,1.04204,68
2025-09-19 00:42:15.975356,1.04204,1.04204,1.04104,1.04117,157
2025-09-19 00:43:15.975356,1.04113,1.04113,1.04025,1.04029,103
2025-09-19 00:44:15.975356,1.04036,1.04036,1.03937,1.03939,77
2025-09-19 00:45:15.975356,1.03931,1.03931,1.03865,1.03877,101
2025-09-19 00:46:15.975356,1.03875,1.03875,1.0379,1.03804,180
2025-09-19 00:47:15.975356,1.03808,1.03808,1.03708,1.03721,89
2025-09-19 00:48:15.975356,1.03729,1.03729,1.03641,1.0365,181
2025-09-19 00:49:15.975356,1.03656,1.03656,1.03547,1.03548,194
2025-09-19 00:50:15.975356,1.03553,1.03553,1.03464,1.03475,74
2025-09-19 00:51:15.975356,1.03471,1.03471,1.03401,1.03403,195
2025-09-19 00:52:15.975356,1.03411,1.03411,1.03268,1.03288,130
2025-09-19 00:53:15.975356,1.03297,1.03297,1.03227,1.03237,166
2025-09-19 00:54:15.975356,1.03246,1.03246,1.03123,1.03139,108
2025-09-19 00:55:15.975356,1.03147,1.03147,1.03058,1.03065,115
2025-09-19 00:56:15.975356,1.03062,1.03062,1.03001,1.03019,198
2025-09-19 00:57:15.975356,1.03018,1.03018,1.02956,1.02966,194
2025-09-19 00:58:15.975356,1.02961,1.02961,1.02889,1.02891,121
2025-09-19 00:59:15.975356,1.02883,1.02883,1.02805,1.02805,93
2025-09-19 01:00:15.975356,1.02815,1.02815,1.02741,1.02753,109
2025-09-19 01:01:15.975356,1.02743,1.02743,1.02687,1.02694,50
2025-09-19 01:02:15.975356,1.0269,1.0269,1.02596,1.02602,115
2025-09-19 01:03:15.975356,1.02593,1.02593,1.02487,1.02507,128
2025-09-19 01:04:15.975356,1.02502,1.02502,1.02362,1.02381,71
2025-09-19 01:05:15.975356,1.02389,1.02389,1.02307,1.02308,86
2025-09-19 01:06:15.975356,1.02308,1.02308,1.02225,1.02231,70
2025-09-19 01:07:15.975356,1.02237,1.02237,1.02171,1.02182,156
2025-09-19 01:08:15.975356,1.02181,1.02181,1.02096,1.02115,96
2025-09-19 01:09:15.975356,1.02124,1.02124,1.0207,1.02071,106
2025-09-19 01:10:15.975356,1.02068,1.02068,1.0197,1.0198,126
2025-09-19 01:11:15.975356,1.01973,1.01973,1.01929,1.01931,119
2025-09-19 01:12:15.975356,1.01927,1.01927,1.0184,1.01844,165
2025-09-19 01:13:15.975356,1.01853,1.01853,1.01774,1.01787,101
2025-09-19 01:14:15.975356,1.01787,1.01787,1.01674,1.01679,182
2025-09-19 01:15:15.975356,1.01673,1.01673,1.0159,1.0161,108
2025-09-19 01:16:15.975356,1.01618,1.01618,1.01484,1.01491,105
2025-09-19 01:17:15.975356,1.01496,1.01496,1.01396,1.01411,130
2025-09-19 01:18:15.975356,1.01406,1.01406,1.01338,1.01347,105
2025-09-19 01:19:15.975356,1.01352,1.01352,1.0126,1.01262,104
2025-09-19 01:20:15.975356,1.01267,1.01267,1.01145,1.01166,69
2025-09-19 01:21:15.975356,1.01173,1.01173,1.01092,1.01111,129
2025-09-19 01:22:15.975356,1.01117,1.01117,1.01034,1.01036,180
2025-09-19 01:23:15.975356,1.01038,1.01038,1.00938,1.00952,116
2025-09-19 01:24:15.975356,1.0096,1.0096,1.00869,1.00881,151
2025-09-19 01:25:15.975356,1.00873,1.00873,1.0085,1.00864,175
2025-09-19 01:26:15.975356,1.0086,1.0086,1.00807,1.00816,55
2025-09-19 01:27:15.975356,1.00823,1.00823,1.0076,1.00768,99
2025-09-19 01:28:15.975356,1.00774,1.00774,1.00689,1.00706,94
2025-09-19 01:29:15.975356,1.00699,1.00699,1.00623,1.00638,134
2025-09-19 01:30:15.975356,1.00638,1.00638,1.00519,1.00519,97
2025-09-19 01:31:15.975356,1.00517,1.00517,1.00415,1.00435,92
2025-09-19 01:32:15.975356,1.00439,1.00439,1.00355,1.00356,58
2025-09-19 01:33:15.975356,1.00353,1.00353,1.00236,1.0025,106
2025-09-19 01:34:15.975356,1.00257,1.00257,1.00131,1.00158,97
2025-09-19 01:35:15.975356,1.00149,1.00149,1.00036,1.00051,121
2025-09-19 01:36:15.975356,1.00052,1.00052,0.99975,0.99981,97
2025-09-19 01:37:15.975356,0.99976,0.99976,0.99919,0.99928,117
2025-09-19 01:38:15.975356,0.99926,0.99926,0.99881,0.99881,190
2025-09-19 01:39:15.975356,0.99873,0.99873,0.99804,0.99821,169
2025-09-19 01:40:15.975356,0.99823,0.99823,0.99727,0.99736,134
2025-09-19 01:41:15.975356,0.99742,0.99742,0.99631,0.99634,80
2025-09-19 01:42:15.975356,0.99636,0.99636,0.99533,0.99536,114
2025-09-19 01:43:15.975356,0.9953,0.9953,0.99432,0.99447,197
2025-09-19 01:44:15.975356,0.99438,0.99438,0.9936,0.99366,79
2025-09-19 01:45:15.975356,0.99362,0.99362,0.99293,0.99298,116
2025-09-19 01:46:15.975356,0.99291,0.99291,0.99205,0.99215,132
2025-09-19 01:47:15.975356,0.99222,0.99222,0.99152,0.99156,141
2025-09-19 01:48:15.975356,0.99147,0.99147,0.99077,0.99088,97
2025-09-19 01:49:15.975356,0.99083,0.99083,0.99009,0.99024,78
2025-09-19 01:50:15.975356,0.99019,0.99019,0.98968,0.9898,52
2025-09-19 01:51:15.975356,0.98988,0.98988,0.9888,0.98897,114
2025-09-19 01:52:15.975356,0.98895,0.98895,0.98829,0.98841,149
2025-09-19 01:53:15.975356,0.98845,0.98845,0.98768,0.98779,69
2025-09-19 01:54:15.975356,0.98782,0.98782,0.98698,0.98711,111
2025-09-19 01:55:15.975356,0.98706,0.98706,0.98642,0.98664,99
2025-09-19 01:56:15.975356,0.98665,0.98665,0.98605,0.98616,115
2025-09-19 01:57:15.975356,0.98624,0.98624,0.98531,0.98541,71
2025-09-19 01:58:15.975356,0.98544,0.98544,0.98467,0.98478,77
2025-09-19 01:59:15.975356,0.98487,0.98487,0.98416,0.98422,74
2025-09-19 02:00:15.975356,0.98423,0.98423,0.98342,0.98359,82
2025-09-19 02:01:15.975356,0.9836,0.9836,0.98298,0.98308,107
2025-09-19 02:02:15.975356,0.98299,0.98299,0.98249,0.98254,106
2025-09-19 02:03:15.975356,0.98251,0.98251,0.98206,0.98222,165
2025-09-19 02:04:15.975356,0.98232,0.98232,0.98122,0.98142,91
2025-09-19 02:05:15.975356,0.98139,0.98139,0.98077,0.98083,133
2025-09-19 02:06:15.975356,0.98081,0.98081,0.9801,0.98013,167
2025-09-19 02:07:15.975356,0.98013,0.98013,0.97964,0.97965,99
2025-09-19 02:08:15.975356,0.97965,0.97965,0.97885,0.97886,79
2025-09-19 02:09:15.975356,0.97878,0.97878,0.97834,0.97835,96
2025-09-19 02:10:15.975356,0.97835,0.97835,0.97752,0.97771,139
2025-09-19 02:11:15.975356,0.97767,0.97767,0.97697,0.97706,148
2025-09-19 02:12:15.975356,0.97713,0.97713,0.97629,0.97631,185
2025-09-19 02:13:15.975356,0.97627,0.97627,0.97555,0.97571,123
2025-09-19 02:14:15.975356,0.97577,0.97577,0.97505,0.97531,78
2025-09-19 02:15:15.975356,0.97535,0.97535,0.97476,0.97477,81
2025-09-19 02:16:15.975356,0.97469,0.97469,0.97418,0.97431,75
2025-09-19 02:17:15.975356,0.97439,0.97439,0.97387,0.974,194
2025-09-19 02:18:15.975356,0.97395,0.97395,0.9735,0.9735,100
2025-09-19 02:19:15.975356,0.97358,0.97358,0.97284,0.97291,147
