timestamp,open,high,low,close,volume
2025-09-19 04:57:18.578117,1.08199,1.08199,1.08118,1.08123,151
2025-09-19 04:58:18.578117,1.08117,1.08117,1.07984,1.07984,57
2025-09-19 04:59:18.578117,1.07983,1.07983,1.07833,1.07854,195
2025-09-19 05:00:18.578117,1.07846,1.07846,1.07704,1.07708,191
2025-09-19 05:01:18.578117,1.07708,1.07708,1.07646,1.07651,159
2025-09-19 05:02:18.578117,1.07655,1.07655,1.07521,1.07532,86
2025-09-19 05:03:18.578117,1.07531,1.07531,1.07367,1.07384,79
2025-09-19 05:04:18.578117,1.0739,1.0739,1.07273,1.0728,133
2025-09-19 05:05:18.578117,1.07277,1.07277,1.07156,1.07173,87
2025-09-19 05:06:18.578117,1.07182,1.07182,1.0703,1.0704,125
2025-09-19 05:07:18.578117,1.07037,1.07037,1.06927,1.06933,139
2025-09-19 05:08:18.578117,1.06931,1.06931,1.06772,1.06783,53
2025-09-19 05:09:18.578117,1.0679,1.0679,1.06629,1.0664,122
2025-09-19 05:10:18.578117,1.06645,1.06645,1.06449,1.06457,164
2025-09-19 05:11:18.578117,1.06465,1.06465,1.06288,1.06291,54
2025-09-19 05:12:18.578117,1.06287,1.06287,1.06196,1.06208,180
2025-09-19 05:13:18.578117,1.06201,1.06201,1.06111,1.06121,59
2025-09-19 05:14:18.578117,1.06125,1.06125,1.05975,1.0599,127
2025-09-19 05:15:18.578117,1.05987,1.05987,1.05894,1.05902,56
2025-09-19 05:16:18.578117,1.05903,1.05903,1.05743,1.05765,156
2025-09-19 05:17:18.578117,1.05758,1.05758,1.05614,1.05624,115
2025-09-19 05:18:18.578117,1.05632,1.05632,1.05472,1.05492,94
2025-09-19 05:19:18.578117,1.05484,1.05484,1.05327,1.05354,98
2025-09-19 05:20:18.578117,1.05348,1.05348,1.05211,1.05213,55
2025-09-19 05:21:18.578117,1.05208,1.05208,1.051,1.05109,70
2025-09-19 05:22:18.578117,1.05106,1.05106,1.04973,1.04977,58
2025-09-19 05:23:18.578117,1.04968,1.04968,1.04861,1.04861,145
2025-09-19 05:24:18.578117,1.04859,1.04859,1.04742,1.04754,100
2025-09-19 05:25:18.578117,1.0476,1.0476,1.04614,1.04628,195
2025-09-19 05:26:18.578117,1.0463,1.0463,1.04456,1.04463,153
2025-09-19 05:27:18.578117,1.04455,1.04455,1.04268,1.04287,77
2025-09-19 05:28:18.578117,1.04283,1.04283,1.04151,1.04153,182
2025-09-19 05:29:18.578117,1.04161,1.04161,1.03991,1.0401,160
2025-09-19 05:30:18.578117,1.04001,1.04001,1.03873,1.03874,70
2025-09-19 05:31:18.578117,1.03866,1.03866,1.03713,1.03735,72
2025-09-19 05:32:18.578117,1.03735,1.03735,1.03666,1.03671,95
2025-09-19 05:33:18.578117,1.0367,1.0367,1.03475,1.03493,117
2025-09-19 05:34:18.578117,1.03494,1.03494,1.03274,1.03296,100
2025-09-19 05:35:18.578117,1.03302,1.03302,1.0315,1.03166,131
2025-09-19 05:36:18.578117,1.03163,1.03163,1.03006,1.03016,81
2025-09-19 05:37:18.578117,1.03012,1.03012,1.02883,1.02885,171
2025-09-19 05:38:18.578117,1.02877,1.02877,1.02753,1.02762,123
2025-09-19 05:39:18.578117,1.02768,1.02768,1.02642,1.0266,110
2025-09-19 05:40:18.578117,1.02658,1.02658,1.02467,1.02475,132
2025-09-19 05:41:18.578117,1.02474,1.02474,1.02306,1.02319,102
2025-09-19 05:42:18.578117,1.02324,1.02324,1.02191,1.02191,184
2025-09-19 05:43:18.578117,1.02194,1.02194,1.02065,1.02073,193
2025-09-19 05:44:18.578117,1.02067,1.02067,1.01993,1.01998,60
2025-09-19 05:45:18.578117,1.02003,1.02003,1.01882,1.01886,73
2025-09-19 05:46:18.578117,1.01877,1.01877,1.01741,1.01744,112
2025-09-19 05:47:18.578117,1.01734,1.01734,1.01555,1.01577,92
2025-09-19 05:48:18.578117,1.01578,1.01578,1.01416,1.0142,112
2025-09-19 05:49:18.578117,1.01411,1.01411,1.01249,1.01262,126
2025-09-19 05:50:18.578117,1.01269,1.01269,1.01133,1.01141,84
2025-09-19 05:51:18.578117,1.01148,1.01148,1.01002,1.01008,151
2025-09-19 05:52:18.578117,1.0101,1.0101,1.00818,1.00829,111
2025-09-19 05:53:18.578117,1.00831,1.00831,1.00659,1.00676,192
2025-09-19 05:54:18.578117,1.00683,1.00683,1.00558,1.00562,137
2025-09-19 05:55:18.578117,1.00569,1.00569,1.00429,1.00433,132
2025-09-19 05:56:18.578117,1.00441,1.00441,1.00303,1.00311,78
2025-09-19 05:57:18.578117,1.00302,1.00302,1.00183,1.00183,134
2025-09-19 05:58:18.578117,1.00191,1.00191,1.00082,1.00093,130
2025-09-19 05:59:18.578117,1.00098,1.00098,0.9996,0.99961,131
2025-09-19 06:00:18.578117,0.99964,0.99964,0.99808,0.99811,162
2025-09-19 06:01:18.578117,0.9982,0.9982,0.99638,0.99645,189
2025-09-19 06:02:18.578117,0.99643,0.99643,0.99505,0.99515,193
2025-09-19 06:03:18.578117,0.99522,0.99522,0.99298,0.99304,139
2025-09-19 06:04:18.578117,0.99303,0.99303,0.99142,0.99161,74
2025-09-19 06:05:18.578117,0.99155,0.99155,0.99012,0.99017,99
2025-09-19 06:06:18.578117,0.99018,0.99018,0.98835,0.9884,154
2025-09-19 06:07:18.578117,0.98848,0.98848,0.98667,0.98676,101
2025-09-19 06:08:18.578117,0.98678,0.98678,0.98558,0.98564,125
2025-09-19 06:09:18.578117,0.98556,0.98556,0.98429,0.98435,168
2025-09-19 06:10:18.578117,0.98434,0.98434,0.9829,0.98303,123
2025-09-19 06:11:18.578117,0.98299,0.98299,0.98175,0.98177,81
2025-09-19 06:12:18.578117,0.98173,0.98173,0.98034,0.98045,165
2025-09-19 06:13:18.578117,0.98038,0.98038,0.97934,0.97948,61
2025-09-19 06:14:18.578117,0.97939,0.97939,0.97814,0.97819,176
2025-09-19 06:15:18.578117,0.97818,0.97818,0.97617,0.97642,134
2025-09-19 06:16:18.578117,0.97647,0.97647,0.97543,0.97558,93
2025-09-19 06:17:18.578117,0.97565,0.97565,0.97435,0.97437,169
2025-09-19 06:18:18.578117,0.97431,0.97431,0.97287,0.97288,68
2025-09-19 06:19:18.578117,0.97287,0.97287,0.97118,0.9712,184
2025-09-19 06:20:18.578117,0.97113,0.97113,0.96998,0.97002,95
2025-09-19 06:21:18.578117,0.97011,0.97011,0.96863,0.96868,58
2025-09-19 06:22:18.578117,0.96859,0.96859,0.96774,0.96785,104
2025-09-19 06:23:18.578117,0.96792,0.96792,0.96645,0.96646,164
2025-09-19 06:24:18.578117,0.9664,0.9664,0.9648,0.96494,89
2025-09-19 06:25:18.578117,0.96498,0.96498,0.96384,0.96393,176
2025-09-19 06:26:18.578117,0.9639,0.9639,0.9627,0.96293,180
2025-09-19 06:27:18.578117,0.9629,0.9629,0.9617,0.96171,67
2025-09-19 06:28:18.578117,0.96177,0.96177,0.96065,0.96066,119
2025-09-19 06:29:18.578117,0.96065,0.96065,0.95939,0.9594,152
2025-09-19 06:30:18.578117,0.95945,0.95945,0.95819,0.95822,117
2025-09-19 06:31:18.578117,0.95825,0.95825,0.95721,0.95732,197
2025-09-19 06:32:18.578117,0.95732,0.95732,0.95622,0.95627,76
2025-09-19 06:33:18.578117,0.95636,0.95636,0.95481,0.955,150
2025-09-19 06:34:18.578117,0.955,0.955,0.95402,0.95417,184
2025-09-19 06:35:18.578117,0.95423,0.95423,0.95223,0.9523,84
2025-09-19 06:36:18.578117,0.95231,0.95231,0.95158,0.95168,108
2025-09-19 06:37:18.578117,0.95175,0.95175,0.94994,0.95001,77
2025-09-19 06:38:18.578117,0.94993,0.94993,0.94865,0.94866,68
2025-09-19 06:39:18.578117,0.94871,0.94871,0.94726,0.94747,164
2025-09-19 06:40:18.578117,0.94742,0.94742,0.94625,0.94626,83
2025-09-19 06:41:18.578117,0.94634,0.94634,0.94532,0.94538,101
2025-09-19 06:42:18.578117,0.94544,0.94544,0.94393,0.94394,182
2025-09-19 06:43:18.578117,0.94401,0.94401,0.9428,0.94287,54
2025-09-19 06:44:18.578117,0.94291,0.94291,0.94146,0.94158,101
2025-09-19 06:45:18.578117,0.9416,0.9416,0.94052,0.94054,183
2025-09-19 06:46:18.578117,0.94045,0.94045,0.93938,0.9394,110
2025-09-19 06:47:18.578117,0.93933,0.93933,0.93817,0.93832,173
2025-09-19 06:48:18.578117,0.93824,0.93824,0.93696,0.93707,147
2025-09-19 06:49:18.578117,0.93703,0.93703,0.93578,0.93584,187
2025-09-19 06:50:18.578117,0.93581,0.93581,0.93463,0.93484,62
2025-09-19 06:51:18.578117,0.93492,0.93492,0.93383,0.93401,76
2025-09-19 06:52:18.578117,0.93395,0.93395,0.93266,0.93279,79
2025-09-19 06:53:18.578117,0.93284,0.93284,0.93124,0.93151,95
2025-09-19 06:54:18.578117,0.93144,0.93144,0.93061,0.93062,105
2025-09-19 06:55:18.578117,0.93067,0.93067,0.92957,0.92958,175
2025-09-19 06:56:18.578117,0.92957,0.92957,0.92874,0.92876,168
2025-09-19 06:57:18.578117,0.9287,0.9287,0.92725,0.92751,72
2025-09-19 06:58:18.578117,0.92753,0.92753,0.92594,0.92605,164
2025-09-19 06:59:18.578117,0.92595,0.92595,0.92479,0.92491,108
2025-09-19 07:00:18.578117,0.92498,0.92498,0.92367,0.92373,151
2025-09-19 07:01:18.578117,0.92372,0.92372,0.92267,0.92273,87
2025-09-19 07:02:18.578117,0.92267,0.92267,0.92159,0.9216,192
2025-09-19 07:03:18.578117,0.92169,0.92169,0.92068,0.92082,197
2025-09-19 07:04:18.578117,0.92076,0.92076,0.91978,0.91979,86
2025-09-19 07:05:18.578117,0.91972,0.91972,0.9187,0.91888,68
2025-09-19 07:06:18.578117,0.9188,0.9188,0.91784,0.91799,152
2025-09-19 07:07:18.578117,0.91807,0.91807,0.91698,0.91711,155
2025-09-19 07:08:18.578117,0.91715,0.91715,0.91596,0.91619,133
2025-09-19 07:09:18.578117,0.91614,0.91614,0.91532,0.9154,57
2025-09-19 07:10:18.578117,0.91545,0.91545,0.91428,0.91432,137
2025-09-19 07:11:18.578117,0.91437,0.91437,0.91362,0.91375,85
2025-09-19 07:12:18.578117,0.91384,0.91384,0.91282,0.91282,136
2025-09-19 07:13:18.578117,0.91272,0.91272,0.91163,0.91165,52
2025-09-19 07:14:18.578117,0.91166,0.91166,0.91069,0.91084,79
2025-09-19 07:15:18.578117,0.91093,0.91093,0.90957,0.9098,191
2025-09-19 07:16:18.578117,0.90983,0.90983,0.90909,0.90911,108
2025-09-19 07:17:18.578117,0.90921,0.90921,0.90872,0.90877,192
2025-09-19 07:18:18.578117,0.90869,0.90869,0.90764,0.90777,191
2025-09-19 07:19:18.578117,0.90782,0.90782,0.90682,0.90703,166
2025-09-19 07:20:18.578117,0.90707,0.90707,0.90583,0.90585,146
2025-09-19 07:21:18.578117,0.90592,0.90592,0.90496,0.90516,118
2025-09-19 07:22:18.578117,0.90509,0.90509,0.90404,0.90419,83
2025-09-19 07:23:18.578117,0.90426,0.90426,0.9032,0.90328,90
2025-09-19 07:24:18.578117,0.9033,0.9033,0.90216,0.90229,106
2025-09-19 07:25:18.578117,0.90223,0.90223,0.90168,0.90168,149
2025-09-19 07:26:18.578117,0.90178,0.90178,0.90097,0.90115,80
2025-09-19 07:27:18.578117,0.90117,0.90117,0.9003,0.90042,199
2025-09-19 07:28:18.578117,0.90038,0.90038,0.89948,0.89952,109
2025-09-19 07:29:18.578117,0.89945,0.89945,0.89905,0.89912,100
2025-09-19 07:30:18.578117,0.89907,0.89907,0.89801,0.89826,176
2025-09-19 07:31:18.578117,0.89817,0.89817,0.89703,0.89714,54
2025-09-19 07:32:18.578117,0.89715,0.89715,0.89636,0.89654,168
2025-09-19 07:33:18.578117,0.8966,0.8966,0.89559,0.89564,151
2025-09-19 07:34:18.578117,0.89572,0.89572,0.89502,0.89516,72
2025-09-19 07:35:18.578117,0.89519,0.89519,0.89435,0.89443,112
2025-09-19 07:36:18.578117,0.89447,0.89447,0.89387,0.89389,150
2025-09-19 07:37:18.578117,0.8938,0.8938,0.89347,0.89351,172
2025-09-19 07:38:18.578117,0.89356,0.89356,0.89263,0.89265,75
2025-09-19 07:39:18.578117,0.89262,0.89262,0.89176,0.89192,140
2025-09-19 07:40:18.578117,0.89186,0.89186,0.89125,0.89129,194
2025-09-19 07:41:18.578117,0.89129,0.89129,0.8909,0.89096,89
2025-09-19 07:42:18.578117,0.89087,0.89087,0.89017,0.89024,118
2025-09-19 07:43:18.578117,0.89016,0.89016,0.88944,0.88955,173
2025-09-19 07:44:18.578117,0.88955,0.88955,0.88892,0.88905,146
2025-09-19 07:45:18.578117,0.88915,0.88915,0.88822,0.88837,102
2025-09-19 07:46:18.578117,0.88838,0.88838,0.88766,0.88784,137
2025-09-19 07:47:18.578117,0.88779,0.88779,0.88691,0.88701,188
2025-09-19 07:48:18.578117,0.88709,0.88709,0.88671,0.88684,75
2025-09-19 07:49:18.578117,0.88681,0.88681,0.88592,0.88607,75
2025-09-19 07:50:18.578117,0.88608,0.88608,0.88533,0.88549,137
2025-09-19 07:51:18.578117,0.88544,0.88544,0.88488,0.88496,70
2025-09-19 07:52:18.578117,0.88502,0.88502,0.88471,0.88475,148
2025-09-19 07:53:18.578117,0.88476,0.88476,0.88391,0.88403,153
2025-09-19 07:54:18.578117,0.88406,0.88406,0.88367,0.88384,133
2025-09-19 07:55:18.578117,0.88376,0.88376,0.88344,0.88347,162
2025-09-19 07:56:18.578117,0.88355,0.88355,0.88295,0.88305,199
2025-09-19 07:57:18.578117,0.88301,0.88301,0.88219,0.88242,57
2025-09-19 07:58:18.578117,0.88249,0.88249,0.8818,0.88203,187
2025-09-19 07:59:18.578117,0.882,0.882,0.88132,0.88146,106
2025-09-19 08:00:18.578117,0.88148,0.88148,0.88116,0.88119,86
2025-09-19 08:01:18.578117,0.88125,0.88125,0.88044,0.8806,153
2025-09-19 08:02:18.578117,0.88062,0.88062,0.88009,0.88014,58
2025-09-19 08:03:18.578117,0.88012,0.88012,0.87945,0.87962,128
2025-09-19 08:04:18.578117,0.87953,0.87953,0.87889,0.87905,180
2025-09-19 08:05:18.578117,0.87901,0.87901,0.87859,0.87874,156
2025-09-19 08:06:18.578117,0.87878,0.87878,0.87834,0.8784,62
2025-09-19 08:07:18.578117,0.87843,0.87843,0.87798,0.87816,54
2025-09-19 08:08:18.578117,0.87815,0.87815,0.87741,0.87751,81
2025-09-19 08:09:18.578117,0.87757,0.87757,0.87717,0.87726,72
2025-09-19 08:10:18.578117,0.87718,0.87743,0.87718,0.87721,122
2025-09-19 08:11:18.578117,0.87718,0.87718,0.87667,0.87677,176
2025-09-19 08:12:18.578117,0.87685,0.87685,0.87643,0.87664,84
2025-09-19 08:13:18.578117,0.87655,0.87655,0.87612,0.87624,135
2025-09-19 08:14:18.578117,0.87625,0.87625,0.87552,0.87569,118
2025-09-19 08:15:18.578117,0.87562,0.87562,0.87512,0.87529,166
2025-09-19 08:16:18.578117,0.87522,0.87522,0.87495,0.87507,172
2025-09-19 08:17:18.578117,0.87499,0.87499,0.8746,0.87462,145
2025-09-19 08:18:18.578117,0.87468,0.87468,0.87408,0.8742,154
2025-09-19 08:19:18.578117,0.87426,0.87426,0.87392,0.87394,89
2025-09-19 08:20:18.578117,0.87392,0.87392,0.87351,0.87361,135
2025-09-19 08:21:18.578117,0.87353,0.87353,0.87311,0.87335,122
2025-09-19 08:22:18.578117,0.87337,0.87337,0.87296,0.87306,134
2025-09-19 08:23:18.578117,0.87311,0.87311,0.87278,0.8728,178
2025-09-19 08:24:18.578117,0.87278,0.87278,0.87239,0.87244,144
2025-09-19 08:25:18.578117,0.87235,0.87235,0.87206,0.87216,107
2025-09-19 08:26:18.578117,0.87208,0.87208,0.8717,0.87175,146
2025-09-19 08:27:18.578117,0.8717,0.8717,0.87149,0.8716,98
2025-09-19 08:28:18.578117,0.8717,0.8717,0.87119,0.87124,199
2025-09-19 08:29:18.578117,0.87118,0.87118,0.87104,0.87108,194
2025-09-19 08:30:18.578117,0.87108,0.87108,0.87055,0.87077,162
2025-09-19 08:31:18.578117,0.87072,0.87072,0.87032,0.87051,165
2025-09-19 08:32:18.578117,0.87054,0.87054,0.87,0.87018,119
2025-09-19 08:33:18.578117,0.87016,0.87016,0.86973,0.8698,179
2025-09-19 08:34:18.578117,0.86979,0.86979,0.86918,0.86934,125
2025-09-19 08:35:18.578117,0.86942,0.86942,0.86893,0.86896,193
2025-09-19 08:36:18.578117,0.8689,0.8689,0.86849,0.86867,102
2025-09-19 08:37:18.578117,0.86857,0.86857,0.86841,0.86844,73
2025-09-19 08:38:18.578117,0.86838,0.86838,0.8682,0.86829,171
2025-09-19 08:39:18.578117,0.8683,0.8683,0.86779,0.868,104
2025-09-19 08:40:18.578117,0.86795,0.86795,0.86764,0.86766,89
2025-09-19 08:41:18.578117,0.86773,0.86773,0.86717,0.86726,177
2025-09-19 08:42:18.578117,0.86734,0.86734,0.86692,0.86708,78
2025-09-19 08:43:18.578117,0.86711,0.86711,0.86693,0.86699,119
2025-09-19 08:44:18.578117,0.86703,0.86703,0.86673,0.86689,174
2025-09-19 08:45:18.578117,0.86685,0.86685,0.86654,0.86673,197
2025-09-19 08:46:18.578117,0.86665,0.86665,0.86654,0.86657,67
2025-09-19 08:47:18.578117,0.86654,0.86656,0.86651,0.86652,130
2025-09-19 08:48:18.578117,0.8665,0.8665,0.86624,0.86634,61
2025-09-19 08:49:18.578117,0.86626,0.86629,0.86615,0.86618,64
2025-09-19 08:50:18.578117,0.8661,0.8662,0.86569,0.86594,142
2025-09-19 08:51:18.578117,0.86602,0.86602,0.86545,0.86559,66
2025-09-19 08:52:18.578117,0.86568,0.86568,0.86522,0.86531,148
2025-09-19 08:53:18.578117,0.86532,0.86532,0.86508,0.8651,66
2025-09-19 08:54:18.578117,0.86519,0.86519,0.86468,0.8649,93
2025-09-19 08:55:18.578117,0.8649,0.86507,0.86485,0.86489,138
2025-09-19 08:56:18.578117,0.86485,0.86485,0.86449,0.8647,176
2025-09-19 08:57:18.578117,0.86471,0.86471,0.86459,0.86462,78
2025-09-19 08:58:18.578117,0.86467,0.86467,0.86417,0.86438,128
2025-09-19 08:59:18.578117,0.86446,0.86446,0.86404,0.86416,170
2025-09-19 09:00:18.578117,0.86408,0.86408,0.86382,0.86383,192
2025-09-19 09:01:18.578117,0.86379,0.86379,0.86351,0.86357,161
2025-09-19 09:02:18.578117,0.86352,0.86355,0.86337,0.86344,85
2025-09-19 09:03:18.578117,0.8635,0.8635,0.86317,0.86325,99
2025-09-19 09:04:18.578117,0.8633,0.8633,0.86312,0.86316,167
2025-09-19 09:05:18.578117,0.86324,0.86324,0.86299,0.863,83
2025-09-19 09:06:18.578117,0.86308,0.86308,0.86268,0.86278,189
2025-09-19 09:07:18.578117,0.86269,0.86299,0.86269,0.86282,164
2025-09-19 09:08:18.578117,0.86279,0.86279,0.86256,0.86263,124
2025-09-19 09:09:18.578117,0.86268,0.86268,0.86236,0.86258,168
2025-09-19 09:10:18.578117,0.86258,0.86258,0.86219,0.86236,197
2025-09-19 09:11:18.578117,0.86243,0.86243,0.86217,0.86226,181
2025-09-19 09:12:18.578117,0.86219,0.8622,0.86206,0.86219,112
2025-09-19 09:13:18.578117,0.86225,0.86225,0.86199,0.86204,167
2025-09-19 09:14:18.578117,0.86204,0.86204,0.8616,0.86163,136
2025-09-19 09:15:18.578117,0.86162,0.86168,0.86125,0.86147,182
2025-09-19 09:16:18.578117,0.86144,0.86146,0.86135,0.86143,154
2025-09-19 09:17:18.578117,0.86152,0.86152,0.86124,0.86132,148
2025-09-19 09:18:18.578117,0.86139,0.86139,0.86118,0.8612,181
2025-09-19 09:19:18.578117,0.86113,0.86113,0.86078,0.86086,160
2025-09-19 09:20:18.578117,0.86095,0.86095,0.86045,0.86063,83
2025-09-19 09:21:18.578117,0.86062,0.86064,0.8603,0.86051,167
2025-09-19 09:22:18.578117,0.86043,0.86052,0.86027,0.8604,57
2025-09-19 09:23:18.578117,0.86042,0.86044,0.86025,0.86038,166
2025-09-19 09:24:18.578117,0.86042,0.86042,0.86011,0.86021,163
2025-09-19 09:25:18.578117,0.86028,0.86028,0.86008,0.8601,80
2025-09-19 09:26:18.578117,0.86003,0.86017,0.85986,0.85995,145
2025-09-19 09:27:18.578117,0.85987,0.85987,0.85954,0.85969,169
2025-09-19 09:28:18.578117,0.85967,0.85967,0.85921,0.85929,166
2025-09-19 09:29:18.578117,0.85932,0.85932,0.85918,0.85919,147
2025-09-19 09:30:18.578117,0.85912,0.85912,0.85894,0.85906,97
2025-09-19 09:31:18.578117,0.8591,0.8591,0.85866,0.85884,146
2025-09-19 09:32:18.578117,0.85876,0.85876,0.85837,0.85851,96
2025-09-19 09:33:18.578117,0.85856,0.85865,0.85827,0.85844,98
2025-09-19 09:34:18.578117,0.85845,0.85845,0.85812,0.85827,110
2025-09-19 09:35:18.578117,0.85835,0.85835,0.85806,0.85819,163
2025-09-19 09:36:18.578117,0.85826,0.85838,0.85818,0.85828,151
2025-09-19 09:37:18.578117,0.8582,0.8582,0.85785,0.85788,54
2025-09-19 09:38:18.578117,0.85779,0.85779,0.85757,0.85766,108
2025-09-19 09:39:18.578117,0.85773,0.85773,0.8573,0.8575,118
2025-09-19 09:40:18.578117,0.85755,0.85763,0.85749,0.85755,101
2025-09-19 09:41:18.578117,0.8575,0.8575,0.85715,0.85721,146
2025-09-19 09:42:18.578117,0.85728,0.85737,0.85724,0.85732,154
2025-09-19 09:43:18.578117,0.85722,0.85731,0.85713,0.85721,58
2025-09-19 09:44:18.578117,0.85722,0.85722,0.85694,0.85707,141
2025-09-19 09:45:18.578117,0.85697,0.85697,0.85673,0.85692,68
2025-09-19 09:46:18.578117,0.85701,0.85701,0.85667,0.85674,167
2025-09-19 09:47:18.578117,0.85679,0.85685,0.8565,0.85675,85
2025-09-19 09:48:18.578117,0.85676,0.85676,0.8564,0.85649,50
2025-09-19 09:49:18.578117,0.85657,0.85657,0.85631,0.85642,151
2025-09-19 09:50:18.578117,0.85638,0.85648,0.85613,0.85625,72
2025-09-19 09:51:18.578117,0.85631,0.85631,0.85593,0.85603,93
2025-09-19 09:52:18.578117,0.85597,0.85633,0.85597,0.85627,56
2025-09-19 09:53:18.578117,0.85625,0.85633,0.8562,0.85622,136
2025-09-19 09:54:18.578117,0.85616,0.85631,0.85601,0.85619,146
2025-09-19 09:55:18.578117,0.8561,0.85648,0.85607,0.85625,134
2025-09-19 09:56:18.578117,0.8563,0.8563,0.85583,0.85594,185
2025-09-19 09:57:18.578117,0.85596,0.85627,0.85596,0.85609,105
2025-09-19 09:58:18.578117,0.85606,0.85606,0.85559,0.85562,199
2025-09-19 09:59:18.578117,0.85557,0.85557,0.85531,0.8554,172
2025-09-19 10:00:18.578117,0.85542,0.85542,0.85509,0.85523,171
2025-09-19 10:01:18.578117,0.85527,0.85537,0.85509,0.85523,88
2025-09-19 10:02:18.578117,0.85533,0.85533,0.85509,0.85517,161
2025-09-19 10:03:18.578117,0.85509,0.85513,0.85501,0.85505,54
2025-09-19 10:04:18.578117,0.85497,0.85521,0.85483,0.85496,106
2025-09-19 10:05:18.578117,0.85495,0.85495,0.85466,0.85472,139
2025-09-19 10:06:18.578117,0.85471,0.85471,0.85418,0.8544,168
2025-09-19 10:07:18.578117,0.85441,0.85448,0.8543,0.85443,77
2025-09-19 10:08:18.578117,0.85447,0.85449,0.85443,0.85447,96
2025-09-19 10:09:18.578117,0.85442,0.85488,0.85442,0.85465,86
2025-09-19 10:10:18.578117,0.85458,0.85458,0.85436,0.85445,149
2025-09-19 10:11:18.578117,0.85437,0.85454,0.85437,0.8545,116
2025-09-19 10:12:18.578117,0.85457,0.85457,0.85432,0.85438,158
2025-09-19 10:13:18.578117,0.85446,0.85466,0.85446,0.85452,153
2025-09-19 10:14:18.578117,0.85455,0.85471,0.85453,0.85464,177
2025-09-19 10:15:18.578117,0.85462,0.85478,0.85438,0.85462,198
2025-09-19 10:16:18.578117,0.85457,0.85457,0.85442,0.85451,198
2025-09-19 10:17:18.578117,0.85446,0.85473,0.85446,0.85463,106
2025-09-19 10:18:18.578117,0.85462,0.85482,0.85444,0.8547,82
2025-09-19 10:19:18.578117,0.85479,0.85479,0.85427,0.85453,72
2025-09-19 10:20:18.578117,0.85447,0.85447,0.85422,0.85425,129
2025-09-19 10:21:18.578117,0.85422,0.85422,0.85411,0.85416,162
2025-09-19 10:22:18.578117,0.85422,0.85441,0.85422,0.85441,153
2025-09-19 10:23:18.578117,0.85432,0.85469,0.85432,0.85459,165
2025-09-19 10:24:18.578117,0.8545,0.8545,0.85415,0.85436,167
2025-09-19 10:25:18.578117,0.85434,0.85434,0.85407,0.85411,54
2025-09-19 10:26:18.578117,0.85416,0.85454,0.85416,0.85434,152
2025-09-19 10:27:18.578117,0.85426,0.85429,0.854,0.85411,124
2025-09-19 10:28:18.578117,0.85403,0.85425,0.85403,0.8542,75
2025-09-19 10:29:18.578117,0.85422,0.85422,0.85397,0.85407,92
2025-09-19 10:30:18.578117,0.85405,0.85451,0.85405,0.8544,151
2025-09-19 10:31:18.578117,0.85441,0.85447,0.85418,0.85425,176
2025-09-19 10:32:18.578117,0.85417,0.85453,0.85417,0.85449,102
2025-09-19 10:33:18.578117,0.85457,0.85469,0.85441,0.85454,173
2025-09-19 10:34:18.578117,0.85462,0.85464,0.85453,0.85461,187
2025-09-19 10:35:18.578117,0.85459,0.85459,0.85413,0.85422,180
2025-09-19 10:36:18.578117,0.85428,0.85428,0.85362,0.85378,172
2025-09-19 10:37:18.578117,0.85374,0.85385,0.8536,0.85377,170
2025-09-19 10:38:18.578117,0.85383,0.85391,0.85383,0.85386,61
2025-09-19 10:39:18.578117,0.85394,0.85394,0.85363,0.85366,70
2025-09-19 10:40:18.578117,0.85362,0.85368,0.85329,0.85347,156
2025-09-19 10:41:18.578117,0.85349,0.85366,0.85337,0.85365,83
2025-09-19 10:42:18.578117,0.85368,0.85396,0.85368,0.85383,127
2025-09-19 10:43:18.578117,0.85373,0.85394,0.85373,0.85386,102
2025-09-19 10:44:18.578117,0.85379,0.8542,0.85379,0.8541,135
2025-09-19 10:45:18.578117,0.85403,0.85403,0.85389,0.85391,160
2025-09-19 10:46:18.578117,0.85399,0.85399,0.85382,0.85391,160
2025-09-19 10:47:18.578117,0.85388,0.85445,0.85388,0.85437,153
2025-09-19 10:48:18.578117,0.85429,0.85467,0.85429,0.85448,55
2025-09-19 10:49:18.578117,0.85453,0.85463,0.85443,0.85461,180
2025-09-19 10:50:18.578117,0.85467,0.85543,0.85467,0.85525,163
2025-09-19 10:51:18.578117,0.85521,0.85521,0.85491,0.85503,55
