timestamp,open,high,low,close,volume
2025-09-19 21:04:16.398307,1.88656,1.88679,1.88656,1.8866,117
2025-09-19 21:05:16.398307,1.88658,1.8866,1.8865,1.8866,59
2025-09-19 21:06:16.398307,1.88658,1.88692,1.88658,1.88673,160
2025-09-19 21:07:16.398307,1.8867,1.88711,1.8867,1.88695,112
2025-09-19 21:08:16.398307,1.88694,1.88718,1.88694,1.88708,183
2025-09-19 21:09:16.398307,1.88717,1.88731,1.8871,1.88723,131
2025-09-19 21:10:16.398307,1.88719,1.88761,1.88719,1.88752,117
2025-09-19 21:11:16.398307,1.88757,1.88778,1.88757,1.8877,171
2025-09-19 21:12:16.398307,1.88778,1.88788,1.88774,1.88778,131
2025-09-19 21:13:16.398307,1.88778,1.88806,1.88778,1.88802,144
2025-09-19 21:14:16.398307,1.88798,1.88833,1.88798,1.88821,123
2025-09-19 21:15:16.398307,1.88818,1.88818,1.88805,1.88812,188
2025-09-19 21:16:16.398307,1.88821,1.88835,1.8882,1.88833,121
2025-09-19 21:17:16.398307,1.88823,1.88862,1.88823,1.88853,72
2025-09-19 21:18:16.398307,1.88859,1.88878,1.88859,1.88869,161
2025-09-19 21:19:16.398307,1.88866,1.88904,1.88866,1.88895,191
2025-09-19 21:20:16.398307,1.88901,1.88912,1.88885,1.88904,180
2025-09-19 21:21:16.398307,1.88902,1.8893,1.88902,1.88923,95
2025-09-19 21:22:16.398307,1.88924,1.88927,1.88921,1.88922,148
2025-09-19 21:23:16.398307,1.88919,1.88943,1.88919,1.88942,160
2025-09-19 21:24:16.398307,1.88944,1.88998,1.88944,1.88979,143
2025-09-19 21:25:16.398307,1.88982,1.88988,1.88981,1.88983,92
2025-09-19 21:26:16.398307,1.8898,1.89,1.8898,1.8899,152
2025-09-19 21:27:16.398307,1.88986,1.89009,1.88986,1.88997,122
2025-09-19 21:28:16.398307,1.88998,1.89029,1.88998,1.89013,115
2025-09-19 21:29:16.398307,1.89004,1.89033,1.89004,1.89016,172
2025-09-19 21:30:16.398307,1.89014,1.89058,1.89014,1.89036,69
2025-09-19 21:31:16.398307,1.89042,1.89066,1.8904,1.8906,124
2025-09-19 21:32:16.398307,1.89061,1.89081,1.89061,1.89081,141
2025-09-19 21:33:16.398307,1.8909,1.8909,1.89067,1.89074,138
2025-09-19 21:34:16.398307,1.89069,1.89125,1.89069,1.891,84
2025-09-19 21:35:16.398307,1.89094,1.89139,1.89094,1.89125,95
2025-09-19 21:36:16.398307,1.89124,1.89159,1.89124,1.89149,75
2025-09-19 21:37:16.398307,1.8914,1.89178,1.8914,1.89167,65
2025-09-19 21:38:16.398307,1.89167,1.89188,1.89167,1.89184,170
2025-09-19 21:39:16.398307,1.89182,1.89228,1.89182,1.8921,129
2025-09-19 21:40:16.398307,1.89202,1.89247,1.89202,1.89247,56
2025-09-19 21:41:16.398307,1.89247,1.89265,1.89243,1.89248,190
2025-09-19 21:42:16.398307,1.89246,1.89276,1.89246,1.89275,76
2025-09-19 21:43:16.398307,1.89267,1.89287,1.89264,1.89287,135
2025-09-19 21:44:16.398307,1.89281,1.89306,1.89281,1.89298,150
2025-09-19 21:45:16.398307,1.893,1.89301,1.89283,1.8929,190
2025-09-19 21:46:16.398307,1.89285,1.89304,1.89285,1.89299,189
2025-09-19 21:47:16.398307,1.89297,1.89313,1.89292,1.89298,190
2025-09-19 21:48:16.398307,1.89305,1.89315,1.89289,1.89304,73
2025-09-19 21:49:16.398307,1.8931,1.8931,1.89301,1.89301,113
2025-09-19 21:50:16.398307,1.89298,1.89309,1.89282,1.89307,164
2025-09-19 21:51:16.398307,1.89309,1.89319,1.89304,1.89313,127
2025-09-19 21:52:16.398307,1.89314,1.89331,1.89314,1.89326,162
2025-09-19 21:53:16.398307,1.89324,1.89324,1.89296,1.89315,160
2025-09-19 21:54:16.398307,1.89321,1.89332,1.893,1.89305,194
2025-09-19 21:55:16.398307,1.89315,1.89333,1.89301,1.89321,77
2025-09-19 21:56:16.398307,1.89323,1.89327,1.89309,1.8932,102
2025-09-19 21:57:16.398307,1.89319,1.89352,1.89319,1.89346,56
2025-09-19 21:58:16.398307,1.89342,1.89364,1.89342,1.8936,74
2025-09-19 21:59:16.398307,1.89368,1.89382,1.89356,1.89379,145
2025-09-19 22:00:16.398307,1.89373,1.89417,1.89373,1.8941,101
2025-09-19 22:01:16.398307,1.89406,1.89422,1.89406,1.89415,87
2025-09-19 22:02:16.398307,1.89406,1.89428,1.89406,1.89415,52
2025-09-19 22:03:16.398307,1.89408,1.89443,1.89408,1.89438,142
2025-09-19 22:04:16.398307,1.89445,1.89462,1.89437,1.89455,75
2025-09-19 22:05:16.398307,1.89464,1.89467,1.89454,1.8946,156
2025-09-19 22:06:16.398307,1.89457,1.89502,1.89457,1.89491,159
2025-09-19 22:07:16.398307,1.8949,1.8951,1.89476,1.89495,118
2025-09-19 22:08:16.398307,1.89486,1.89513,1.8948,1.89504,56
2025-09-19 22:09:16.398307,1.89501,1.8952,1.89501,1.89512,100
2025-09-19 22:10:16.398307,1.89515,1.89519,1.89494,1.89503,108
2025-09-19 22:11:16.398307,1.89505,1.8952,1.89505,1.89512,64
2025-09-19 22:12:16.398307,1.89517,1.89551,1.89517,1.89542,190
2025-09-19 22:13:16.398307,1.89536,1.89564,1.89536,1.89556,181
2025-09-19 22:14:16.398307,1.89559,1.89563,1.89552,1.89562,90
2025-09-19 22:15:16.398307,1.8956,1.89579,1.8956,1.89565,162
2025-09-19 22:16:16.398307,1.89566,1.89592,1.89566,1.89576,138
2025-09-19 22:17:16.398307,1.89581,1.89599,1.89581,1.89595,50
2025-09-19 22:18:16.398307,1.89586,1.89631,1.89586,1.8961,185
2025-09-19 22:19:16.398307,1.89603,1.89611,1.89603,1.89609,151
2025-09-19 22:20:16.398307,1.89601,1.89626,1.89601,1.89619,128
2025-09-19 22:21:16.398307,1.89616,1.89633,1.89608,1.89631,182
2025-09-19 22:22:16.398307,1.89627,1.89638,1.89592,1.89616,193
2025-09-19 22:23:16.398307,1.89619,1.89628,1.89618,1.89622,112
2025-09-19 22:24:16.398307,1.89614,1.89614,1.89573,1.89583,73
2025-09-19 22:25:16.398307,1.89583,1.8962,1.89573,1.89594,100
2025-09-19 22:26:16.398307,1.89587,1.89612,1.89587,1.89609,168
2025-09-19 22:27:16.398307,1.89608,1.89634,1.89608,1.89625,78
2025-09-19 22:28:16.398307,1.89621,1.89627,1.89617,1.89618,64
2025-09-19 22:29:16.398307,1.89614,1.89639,1.89609,1.89624,149
2025-09-19 22:30:16.398307,1.89623,1.89663,1.89623,1.89653,58
2025-09-19 22:31:16.398307,1.89663,1.89687,1.89663,1.89681,101
2025-09-19 22:32:16.398307,1.89681,1.89681,1.89671,1.89679,169
2025-09-19 22:33:16.398307,1.89686,1.89686,1.89662,1.89681,172
2025-09-19 22:34:16.398307,1.89686,1.89717,1.89686,1.89702,149
2025-09-19 22:35:16.398307,1.89706,1.89706,1.89666,1.89669,128
2025-09-19 22:36:16.398307,1.89678,1.89678,1.89646,1.89659,94
2025-09-19 22:37:16.398307,1.89655,1.89698,1.89655,1.89684,90
2025-09-19 22:38:16.398307,1.89691,1.89707,1.89691,1.89701,185
2025-09-19 22:39:16.398307,1.89702,1.89707,1.89694,1.89705,184
2025-09-19 22:40:16.398307,1.89704,1.89704,1.89667,1.89667,146
2025-09-19 22:41:16.398307,1.89669,1.89672,1.89654,1.89661,86
2025-09-19 22:42:16.398307,1.89669,1.89669,1.89634,1.89642,140
2025-09-19 22:43:16.398307,1.89635,1.89666,1.89635,1.89643,87
2025-09-19 22:44:16.398307,1.89646,1.89646,1.89604,1.89618,101
2025-09-19 22:45:16.398307,1.89624,1.89624,1.89584,1.89588,67
2025-09-19 22:46:16.398307,1.89596,1.89596,1.89527,1.89533,144
2025-09-19 22:47:16.398307,1.89524,1.89571,1.89524,1.89552,140
2025-09-19 22:48:16.398307,1.89551,1.89551,1.89532,1.89534,139
2025-09-19 22:49:16.398307,1.89539,1.89555,1.895,1.89528,57
2025-09-19 22:50:16.398307,1.89519,1.89541,1.89509,1.89518,112
2025-09-19 22:51:16.398307,1.89522,1.89522,1.8947,1.89482,110
2025-09-19 22:52:16.398307,1.89485,1.89485,1.8944,1.89441,154
2025-09-19 22:53:16.398307,1.89448,1.89448,1.89394,1.89405,94
2025-09-19 22:54:16.398307,1.89397,1.89397,1.89364,1.89375,67
2025-09-19 22:55:16.398307,1.89377,1.89377,1.89344,1.8937,131
2025-09-19 22:56:16.398307,1.8937,1.8937,1.89316,1.89337,95
2025-09-19 22:57:16.398307,1.8934,1.8939,1.8934,1.89366,86
2025-09-19 22:58:16.398307,1.89363,1.8938,1.89352,1.89376,134
2025-09-19 22:59:16.398307,1.89366,1.89391,1.89366,1.8938,56
2025-09-19 23:00:16.398307,1.8937,1.8938,1.89341,1.89361,154
2025-09-19 23:01:16.398307,1.89359,1.89387,1.89359,1.89382,160
2025-09-19 23:02:16.398307,1.89378,1.89378,1.8935,1.89359,191
2025-09-19 23:03:16.398307,1.89351,1.89351,1.89332,1.8934,100
2025-09-19 23:04:16.398307,1.89341,1.89341,1.89321,1.89325,64
2025-09-19 23:05:16.398307,1.89316,1.89347,1.89314,1.89324,199
2025-09-19 23:06:16.398307,1.89333,1.89333,1.89311,1.8932,87
2025-09-19 23:07:16.398307,1.89311,1.89311,1.89284,1.89287,197
2025-09-19 23:08:16.398307,1.89295,1.89295,1.89231,1.89251,153
2025-09-19 23:09:16.398307,1.89257,1.8926,1.89237,1.89246,78
2025-09-19 23:10:16.398307,1.89241,1.89254,1.89229,1.89242,130
2025-09-19 23:11:16.398307,1.8925,1.8925,1.89196,1.89208,122
2025-09-19 23:12:16.398307,1.89209,1.89209,1.8914,1.89141,185
2025-09-19 23:13:16.398307,1.89144,1.89144,1.89092,1.89111,120
2025-09-19 23:14:16.398307,1.89113,1.89125,1.89084,1.89102,51
2025-09-19 23:15:16.398307,1.89107,1.8914,1.89105,1.89124,86
2025-09-19 23:16:16.398307,1.89115,1.89115,1.89061,1.89064,166
2025-09-19 23:17:16.398307,1.89071,1.89071,1.8901,1.89025,177
2025-09-19 23:18:16.398307,1.89018,1.89018,1.88979,1.88986,195
2025-09-19 23:19:16.398307,1.88981,1.89001,1.88971,1.88994,164
2025-09-19 23:20:16.398307,1.88992,1.88992,1.88962,1.88963,73
2025-09-19 23:21:16.398307,1.88954,1.88954,1.88903,1.88907,96
2025-09-19 23:22:16.398307,1.88903,1.88903,1.88875,1.88891,197
2025-09-19 23:23:16.398307,1.88884,1.88884,1.88847,1.88848,84
2025-09-19 23:24:16.398307,1.88838,1.88838,1.8876,1.88781,76
2025-09-19 23:25:16.398307,1.88785,1.88785,1.88721,1.88722,156
2025-09-19 23:26:16.398307,1.88724,1.8875,1.88724,1.88737,122
2025-09-19 23:27:16.398307,1.88733,1.88735,1.88693,1.88713,56
2025-09-19 23:28:16.398307,1.88704,1.88704,1.88667,1.8868,172
2025-09-19 23:29:16.398307,1.88688,1.88688,1.88624,1.88637,186
2025-09-19 23:30:16.398307,1.88627,1.88627,1.88602,1.88608,170
2025-09-19 23:31:16.398307,1.88599,1.88599,1.88573,1.88578,171
2025-09-19 23:32:16.398307,1.88575,1.88575,1.88541,1.88548,125
2025-09-19 23:33:16.398307,1.88548,1.88548,1.88505,1.88512,54
2025-09-19 23:34:16.398307,1.88505,1.88506,1.88481,1.88498,73
2025-09-19 23:35:16.398307,1.88493,1.88493,1.88456,1.88458,129
2025-09-19 23:36:16.398307,1.88459,1.88459,1.88368,1.88388,183
2025-09-19 23:37:16.398307,1.88396,1.88396,1.88325,1.88328,63
2025-09-19 23:38:16.398307,1.8833,1.8833,1.88217,1.88227,107
2025-09-19 23:39:16.398307,1.88222,1.88243,1.88222,1.88243,64
2025-09-19 23:40:16.398307,1.88247,1.88247,1.88207,1.88224,51
2025-09-19 23:41:16.398307,1.88228,1.88228,1.88144,1.88155,130
2025-09-19 23:42:16.398307,1.88154,1.88154,1.88093,1.88101,132
2025-09-19 23:43:16.398307,1.88108,1.88108,1.88031,1.88036,197
2025-09-19 23:44:16.398307,1.88034,1.88041,1.88025,1.88034,169
2025-09-19 23:45:16.398307,1.88025,1.88025,1.87921,1.87945,89
2025-09-19 23:46:16.398307,1.87951,1.87951,1.87889,1.879,156
2025-09-19 23:47:16.398307,1.87892,1.87892,1.87837,1.87847,65
2025-09-19 23:48:16.398307,1.87849,1.87849,1.87808,1.87822,182
2025-09-19 23:49:16.398307,1.87817,1.87817,1.87766,1.87769,140
2025-09-19 23:50:16.398307,1.87765,1.87765,1.87664,1.87665,133
2025-09-19 23:51:16.398307,1.87659,1.87659,1.87605,1.87606,190
2025-09-19 23:52:16.398307,1.87612,1.87612,1.87515,1.87525,193
2025-09-19 23:53:16.398307,1.87517,1.87517,1.8746,1.87474,136
2025-09-19 23:54:16.398307,1.87466,1.87467,1.87458,1.87463,147
2025-09-19 23:55:16.398307,1.87455,1.87455,1.87347,1.87357,102
2025-09-19 23:56:16.398307,1.87358,1.87358,1.87263,1.87278,167
2025-09-19 23:57:16.398307,1.87276,1.87276,1.87204,1.87206,94
2025-09-19 23:58:16.398307,1.87201,1.87201,1.87121,1.87138,154
2025-09-19 23:59:16.398307,1.87134,1.87134,1.87103,1.87104,113
2025-09-20 00:00:16.398307,1.87108,1.87108,1.87019,1.87041,82
2025-09-20 00:01:16.398307,1.87047,1.87047,1.86989,1.86996,177
2025-09-20 00:02:16.398307,1.86995,1.86995,1.86908,1.86918,157
2025-09-20 00:03:16.398307,1.86911,1.86911,1.86848,1.86866,142
2025-09-20 00:04:16.398307,1.86865,1.86865,1.86829,1.86829,188
2025-09-20 00:05:16.398307,1.86835,1.86835,1.86741,1.86747,50
2025-09-20 00:06:16.398307,1.86756,1.86756,1.86703,1.8671,186
2025-09-20 00:07:16.398307,1.86712,1.86712,1.86626,1.8665,120
2025-09-20 00:08:16.398307,1.86655,1.86655,1.86594,1.86619,186
2025-09-20 00:09:16.398307,1.86623,1.86623,1.8655,1.8655,94
2025-09-20 00:10:16.398307,1.86546,1.86546,1.86487,1.86499,193
2025-09-20 00:11:16.398307,1.86507,1.86507,1.86431,1.86434,147
2025-09-20 00:12:16.398307,1.86436,1.86436,1.86347,1.86367,133
2025-09-20 00:13:16.398307,1.86359,1.86359,1.86304,1.8631,73
2025-09-20 00:14:16.398307,1.86311,1.86311,1.86257,1.86261,67
2025-09-20 00:15:16.398307,1.86259,1.86259,1.86151,1.86158,89
2025-09-20 00:16:16.398307,1.86158,1.86158,1.86128,1.86135,132
2025-09-20 00:17:16.398307,1.86133,1.86133,1.86003,1.86013,104
2025-09-20 00:18:16.398307,1.86013,1.86013,1.85926,1.85926,54
2025-09-20 00:19:16.398307,1.85924,1.85924,1.85839,1.85856,68
2025-09-20 00:20:16.398307,1.85858,1.85858,1.85796,1.858,149
2025-09-20 00:21:16.398307,1.858,1.858,1.85766,1.85778,108
2025-09-20 00:22:16.398307,1.8577,1.8577,1.85646,1.85655,179
2025-09-20 00:23:16.398307,1.85664,1.85664,1.85548,1.85571,118
2025-09-20 00:24:16.398307,1.85566,1.85566,1.85411,1.85439,137
2025-09-20 00:25:16.398307,1.85432,1.85432,1.85365,1.8537,183
2025-09-20 00:26:16.398307,1.85376,1.85376,1.85296,1.85308,92
2025-09-20 00:27:16.398307,1.85312,1.85312,1.85274,1.85283,146
2025-09-20 00:28:16.398307,1.85291,1.85291,1.85202,1.85216,79
2025-09-20 00:29:16.398307,1.85225,1.85225,1.85158,1.85175,86
2025-09-20 00:30:16.398307,1.85179,1.85179,1.85109,1.8512,114
2025-09-20 00:31:16.398307,1.8512,1.8512,1.85033,1.85035,73
2025-09-20 00:32:16.398307,1.85034,1.85034,1.84907,1.84923,164
2025-09-20 00:33:16.398307,1.84923,1.84923,1.84857,1.84858,77
2025-09-20 00:34:16.398307,1.8485,1.8485,1.84741,1.84743,112
2025-09-20 00:35:16.398307,1.84743,1.84743,1.84698,1.84706,92
2025-09-20 00:36:16.398307,1.84711,1.84711,1.8462,1.84629,120
2025-09-20 00:37:16.398307,1.8462,1.8462,1.84575,1.84588,143
2025-09-20 00:38:16.398307,1.84589,1.84589,1.84478,1.84501,93
2025-09-20 00:39:16.398307,1.84493,1.84493,1.84427,1.84434,79
2025-09-20 00:40:16.398307,1.84438,1.84438,1.84352,1.84366,158
2025-09-20 00:41:16.398307,1.84366,1.84366,1.84285,1.8429,172
2025-09-20 00:42:16.398307,1.84299,1.84299,1.84195,1.84204,62
2025-09-20 00:43:16.398307,1.84206,1.84206,1.84139,1.84139,177
2025-09-20 00:44:16.398307,1.84129,1.84129,1.84018,1.84039,63
2025-09-20 00:45:16.398307,1.84037,1.84037,1.83924,1.83931,82
2025-09-20 00:46:16.398307,1.8394,1.8394,1.83887,1.83889,92
2025-09-20 00:47:16.398307,1.83891,1.83891,1.83832,1.83833,75
2025-09-20 00:48:16.398307,1.83838,1.83838,1.83744,1.8376,95
2025-09-20 00:49:16.398307,1.83758,1.83758,1.83705,1.83728,115
2025-09-20 00:50:16.398307,1.83729,1.83729,1.83636,1.83645,74
2025-09-20 00:51:16.398307,1.83636,1.83636,1.83597,1.83604,86
2025-09-20 00:52:16.398307,1.83607,1.83607,1.83527,1.83533,131
2025-09-20 00:53:16.398307,1.83527,1.83527,1.83413,1.8343,90
2025-09-20 00:54:16.398307,1.83434,1.83434,1.83382,1.83402,145
2025-09-20 00:55:16.398307,1.83401,1.83401,1.83343,1.83351,52
2025-09-20 00:56:16.398307,1.83358,1.83358,1.83271,1.83272,131
2025-09-20 00:57:16.398307,1.83277,1.83277,1.83194,1.83214,170
2025-09-20 00:58:16.398307,1.83211,1.83211,1.8312,1.83128,186
2025-09-20 00:59:16.398307,1.8313,1.8313,1.83069,1.83073,154
2025-09-20 01:00:16.398307,1.83079,1.83079,1.82925,1.82937,91
2025-09-20 01:01:16.398307,1.82939,1.82939,1.82834,1.82836,62
2025-09-20 01:02:16.398307,1.82837,1.82837,1.82767,1.82784,180
2025-09-20 01:03:16.398307,1.82791,1.82791,1.82694,1.82702,125
2025-09-20 01:04:16.398307,1.82695,1.82695,1.82623,1.82631,105
2025-09-20 01:05:16.398307,1.82621,1.82621,1.82519,1.82522,123
2025-09-20 01:06:16.398307,1.82531,1.82531,1.82481,1.82491,124
2025-09-20 01:07:16.398307,1.82499,1.82499,1.82441,1.82444,111
2025-09-20 01:08:16.398307,1.82446,1.82446,1.82357,1.82364,98
2025-09-20 01:09:16.398307,1.8237,1.8237,1.82268,1.82279,104
2025-09-20 01:10:16.398307,1.82277,1.82277,1.82227,1.82228,161
2025-09-20 01:11:16.398307,1.82232,1.82232,1.82192,1.82199,164
2025-09-20 01:12:16.398307,1.82199,1.82199,1.82134,1.82146,130
2025-09-20 01:13:16.398307,1.82146,1.82146,1.82119,1.82121,103
2025-09-20 01:14:16.398307,1.82119,1.82119,1.82007,1.82025,133
2025-09-20 01:15:16.398307,1.82023,1.82023,1.81927,1.81932,53
2025-09-20 01:16:16.398307,1.81924,1.81924,1.81827,1.81831,128
2025-09-20 01:17:16.398307,1.81837,1.81837,1.81751,1.81767,143
2025-09-20 01:18:16.398307,1.81775,1.81775,1.81691,1.81697,103
2025-09-20 01:19:16.398307,1.81691,1.81691,1.81618,1.8162,136
2025-09-20 01:20:16.398307,1.81625,1.81625,1.81544,1.81564,110
2025-09-20 01:21:16.398307,1.81574,1.81574,1.81513,1.81517,56
2025-09-20 01:22:16.398307,1.81516,1.81516,1.81411,1.81412,193
2025-09-20 01:23:16.398307,1.81411,1.81411,1.8132,1.81326,123
2025-09-20 01:24:16.398307,1.81319,1.81319,1.81262,1.81271,143
2025-09-20 01:25:16.398307,1.81265,1.81265,1.81173,1.81189,192
2025-09-20 01:26:16.398307,1.81184,1.81184,1.81097,1.81101,87
2025-09-20 01:27:16.398307,1.81092,1.81092,1.81043,1.8105,158
2025-09-20 01:28:16.398307,1.81053,1.81053,1.80951,1.80953,189
2025-09-20 01:29:16.398307,1.80949,1.80949,1.80864,1.80876,167
2025-09-20 01:30:16.398307,1.80881,1.80881,1.80803,1.80811,116
2025-09-20 01:31:16.398307,1.80815,1.80815,1.80725,1.8073,128
2025-09-20 01:32:16.398307,1.80736,1.80736,1.80664,1.80675,137
2025-09-20 01:33:16.398307,1.80683,1.80683,1.80568,1.80594,51
2025-09-20 01:34:16.398307,1.80594,1.80594,1.80538,1.80552,164
2025-09-20 01:35:16.398307,1.80557,1.80557,1.80475,1.8048,84
2025-09-20 01:36:16.398307,1.80486,1.80486,1.80407,1.80424,185
2025-09-20 01:37:16.398307,1.80421,1.80421,1.80354,1.8037,155
2025-09-20 01:38:16.398307,1.80366,1.80366,1.80277,1.8029,61
2025-09-20 01:39:16.398307,1.80291,1.80291,1.80179,1.80185,120
2025-09-20 01:40:16.398307,1.8018,1.8018,1.80109,1.80124,51
2025-09-20 01:41:16.398307,1.80129,1.80129,1.80053,1.80058,59
2025-09-20 01:42:16.398307,1.80052,1.80052,1.79989,1.80002,178
2025-09-20 01:43:16.398307,1.80004,1.80004,1.79927,1.79931,123
2025-09-20 01:44:16.398307,1.79922,1.79922,1.79841,1.79858,133
2025-09-20 01:45:16.398307,1.79863,1.79863,1.7981,1.79828,194
2025-09-20 01:46:16.398307,1.79819,1.79819,1.79722,1.79737,158
2025-09-20 01:47:16.398307,1.79742,1.79742,1.79676,1.79685,92
2025-09-20 01:48:16.398307,1.79686,1.79686,1.79603,1.79611,113
2025-09-20 01:49:16.398307,1.79615,1.79615,1.79522,1.79541,122
2025-09-20 01:50:16.398307,1.79544,1.79544,1.79468,1.79473,149
2025-09-20 01:51:16.398307,1.7947,1.7947,1.79376,1.79396,157
2025-09-20 01:52:16.398307,1.79399,1.79399,1.79325,1.79343,92
2025-09-20 01:53:16.398307,1.79345,1.79345,1.79297,1.79303,174
2025-09-20 01:54:16.398307,1.79294,1.79294,1.79245,1.79249,102
2025-09-20 01:55:16.398307,1.79255,1.79255,1.79174,1.79189,131
2025-09-20 01:56:16.398307,1.79193,1.79193,1.7911,1.79112,116
2025-09-20 01:57:16.398307,1.79109,1.79109,1.79054,1.79059,130
2025-09-20 01:58:16.398307,1.79052,1.79052,1.7902,1.79032,182
2025-09-20 01:59:16.398307,1.79037,1.79037,1.78949,1.78967,103
2025-09-20 02:00:16.398307,1.78977,1.78977,1.78881,1.78901,86
2025-09-20 02:01:16.398307,1.78903,1.78903,1.78833,1.78834,120
2025-09-20 02:02:16.398307,1.78825,1.78825,1.78752,1.78768,100
2025-09-20 02:03:16.398307,1.78763,1.78763,1.78662,1.7867,159
2025-09-20 02:04:16.398307,1.78662,1.78662,1.78595,1.78618,161
2025-09-20 02:05:16.398307,1.78614,1.78614,1.78537,1.78548,110
2025-09-20 02:06:16.398307,1.78556,1.78556,1.78465,1.78468,107
2025-09-20 02:07:16.398307,1.78468,1.78468,1.78408,1.78422,79
2025-09-20 02:08:16.398307,1.78414,1.78414,1.78351,1.78351,174
2025-09-20 02:09:16.398307,1.78345,1.78345,1.78277,1.7829,167
2025-09-20 02:10:16.398307,1.78281,1.78281,1.78237,1.78254,184
2025-09-20 02:11:16.398307,1.78245,1.78245,1.78167,1.7818,199
2025-09-20 02:12:16.398307,1.78187,1.78187,1.78102,1.78105,177
2025-09-20 02:13:16.398307,1.78097,1.78097,1.78034,1.78054,106
2025-09-20 02:14:16.398307,1.78054,1.78054,1.77999,1.78015,125
2025-09-20 02:15:16.398307,1.78011,1.78011,1.77931,1.77941,163
2025-09-20 02:16:16.398307,1.7795,1.7795,1.7789,1.77893,81
2025-09-20 02:17:16.398307,1.77899,1.77899,1.77835,1.77847,93
2025-09-20 02:18:16.398307,1.77844,1.77844,1.77744,1.77768,136
2025-09-20 02:19:16.398307,1.77764,1.77764,1.77707,1.77726,168
2025-09-20 02:20:16.398307,1.77725,1.77725,1.77684,1.77685,66
2025-09-20 02:21:16.398307,1.77691,1.77691,1.77624,1.77629,148
2025-09-20 02:22:16.398307,1.7763,1.7763,1.77591,1.77593,171
2025-09-20 02:23:16.398307,1.77599,1.77599,1.77549,1.77556,183
2025-09-20 02:24:16.398307,1.7755,1.7755,1.77492,1.77506,123
2025-09-20 02:25:16.398307,1.77514,1.77514,1.77433,1.7745,173
2025-09-20 02:26:16.398307,1.77459,1.77459,1.77385,1.77389,158
2025-09-20 02:27:16.398307,1.7739,1.7739,1.77327,1.77338,107
2025-09-20 02:28:16.398307,1.77346,1.77346,1.7729,1.77295,159
2025-09-20 02:29:16.398307,1.773,1.773,1.77229,1.77242,143
2025-09-20 02:30:16.398307,1.77235,1.77235,1.77155,1.77168,85
2025-09-20 02:31:16.398307,1.77166,1.77166,1.77123,1.77134,137
2025-09-20 02:32:16.398307,1.77144,1.77144,1.77071,1.77087,156
2025-09-20 02:33:16.398307,1.77089,1.77089,1.77012,1.77035,136
2025-09-20 02:34:16.398307,1.77031,1.77031,1.76993,1.76996,135
2025-09-20 02:35:16.398307,1.77,1.77,1.7695,1.76965,121
2025-09-20 02:36:16.398307,1.7697,1.7697,1.76884,1.76886,151
2025-09-20 02:37:16.398307,1.76886,1.76886,1.76844,1.76844,70
2025-09-20 02:38:16.398307,1.76837,1.76837,1.76771,1.76781,168
2025-09-20 02:39:16.398307,1.76775,1.76775,1.76734,1.76739,147
2025-09-20 02:40:16.398307,1.76744,1.76744,1.7669,1.76693,176
2025-09-20 02:41:16.398307,1.76696,1.76696,1.76641,1.76653,93
2025-09-20 02:42:16.398307,1.76648,1.76648,1.76597,1.76601,167
2025-09-20 02:43:16.398307,1.76606,1.76606,1.76525,1.76535,94
2025-09-20 02:44:16.398307,1.76538,1.76538,1.76474,1.76484,169
2025-09-20 02:45:16.398307,1.76482,1.76482,1.76418,1.76442,122
2025-09-20 02:46:16.398307,1.76449,1.76449,1.76398,1.76406,110
2025-09-20 02:47:16.398307,1.76411,1.76411,1.7634,1.76348,119
2025-09-20 02:48:16.398307,1.76339,1.76339,1.76305,1.76312,106
2025-09-20 02:49:16.398307,1.76302,1.76302,1.76251,1.76259,191
2025-09-20 02:50:16.398307,1.76261,1.76261,1.7621,1.76217,58
2025-09-20 02:51:16.398307,1.76209,1.76209,1.76162,1.76166,146
2025-09-20 02:52:16.398307,1.76171,1.76171,1.76108,1.76122,86
2025-09-20 02:53:16.398307,1.7613,1.7613,1.76085,1.76085,160
2025-09-20 02:54:16.398307,1.76092,1.76092,1.76019,1.76027,95
2025-09-20 02:55:16.398307,1.76023,1.76023,1.75966,1.75974,134
2025-09-20 02:56:16.398307,1.7597,1.7597,1.75926,1.7593,63
2025-09-20 02:57:16.398307,1.75928,1.75928,1.75887,1.75908,82
2025-09-20 02:58:16.398307,1.75911,1.75911,1.75851,1.75853,141
