timestamp,open,high,low,close,volume
2025-09-18 13:46:27.147520,1.06278,1.06376,1.06278,1.06373,97
2025-09-18 13:47:27.147520,1.06381,1.06446,1.06381,1.0644,116
2025-09-18 13:48:27.147520,1.06431,1.06516,1.06431,1.06511,84
2025-09-18 13:49:27.147520,1.06512,1.06612,1.06512,1.06597,117
2025-09-18 13:50:27.147520,1.06588,1.06654,1.06588,1.06651,129
2025-09-18 13:51:27.147520,1.06652,1.06745,1.06652,1.06723,71
2025-09-18 13:52:27.147520,1.06731,1.06798,1.06731,1.06784,67
2025-09-18 13:53:27.147520,1.06775,1.06852,1.06775,1.06843,61
2025-09-18 13:54:27.147520,1.06845,1.06894,1.06845,1.06893,161
2025-09-18 13:55:27.147520,1.069,1.06981,1.069,1.06981,138
2025-09-18 13:56:27.147520,1.06981,1.07038,1.06981,1.07036,103
2025-09-18 13:57:27.147520,1.07027,1.07119,1.07027,1.07108,198
2025-09-18 13:58:27.147520,1.07101,1.07144,1.07101,1.07139,183
2025-09-18 13:59:27.147520,1.07131,1.07228,1.07131,1.07217,180
2025-09-18 14:00:27.147520,1.07221,1.07293,1.07221,1.07292,176
2025-09-18 14:01:27.147520,1.073,1.07363,1.073,1.07353,152
2025-09-18 14:02:27.147520,1.07353,1.07412,1.07353,1.07408,176
2025-09-18 14:03:27.147520,1.074,1.0749,1.074,1.07472,94
2025-09-18 14:04:27.147520,1.07477,1.07584,1.07477,1.07563,68
2025-09-18 14:05:27.147520,1.07556,1.07602,1.07556,1.07595,191
2025-09-18 14:06:27.147520,1.07595,1.07681,1.07595,1.07664,50
2025-09-18 14:07:27.147520,1.07659,1.0771,1.07659,1.07708,148
2025-09-18 14:08:27.147520,1.07701,1.07784,1.07701,1.07764,175
2025-09-18 14:09:27.147520,1.07761,1.07832,1.07761,1.07816,142
2025-09-18 14:10:27.147520,1.07818,1.07874,1.07818,1.07866,196
2025-09-18 14:11:27.147520,1.07859,1.07928,1.07859,1.07921,129
2025-09-18 14:12:27.147520,1.07929,1.07961,1.07929,1.07961,112
2025-09-18 14:13:27.147520,1.07955,1.08038,1.07955,1.08029,77
2025-09-18 14:14:27.147520,1.08024,1.08063,1.08024,1.0806,198
2025-09-18 14:15:27.147520,1.08058,1.08122,1.08058,1.0812,149
2025-09-18 14:16:27.147520,1.08116,1.08174,1.08116,1.0817,121
2025-09-18 14:17:27.147520,1.08178,1.08223,1.08178,1.08208,198
2025-09-18 14:18:27.147520,1.08207,1.08279,1.08207,1.08263,56
2025-09-18 14:19:27.147520,1.08257,1.08304,1.08257,1.08296,173
2025-09-18 14:20:27.147520,1.08298,1.08362,1.08298,1.08348,141
2025-09-18 14:21:27.147520,1.08348,1.08396,1.08348,1.08383,170
2025-09-18 14:22:27.147520,1.08377,1.08442,1.08377,1.0844,64
2025-09-18 14:23:27.147520,1.08434,1.08494,1.08434,1.0848,195
2025-09-18 14:24:27.147520,1.08485,1.08533,1.08485,1.08525,72
2025-09-18 14:25:27.147520,1.08515,1.08593,1.08515,1.08579,153
2025-09-18 14:26:27.147520,1.08573,1.08637,1.08573,1.0862,166
2025-09-18 14:27:27.147520,1.08611,1.08675,1.08611,1.08669,56
2025-09-18 14:28:27.147520,1.08668,1.08707,1.08668,1.08702,134
2025-09-18 14:29:27.147520,1.08701,1.08771,1.08701,1.08758,175
2025-09-18 14:30:27.147520,1.0875,1.08849,1.0875,1.08827,118
2025-09-18 14:31:27.147520,1.08821,1.0891,1.08821,1.08908,120
2025-09-18 14:32:27.147520,1.08916,1.08957,1.08916,1.08957,144
2025-09-18 14:33:27.147520,1.08961,1.09023,1.08961,1.09014,59
2025-09-18 14:34:27.147520,1.09009,1.09062,1.09009,1.09043,100
2025-09-18 14:35:27.147520,1.09045,1.09112,1.09045,1.09107,150
2025-09-18 14:36:27.147520,1.09102,1.09166,1.09102,1.09163,164
2025-09-18 14:37:27.147520,1.09168,1.09209,1.09168,1.09206,192
2025-09-18 14:38:27.147520,1.09197,1.09277,1.09197,1.09266,80
2025-09-18 14:39:27.147520,1.09269,1.0932,1.09269,1.09311,50
2025-09-18 14:40:27.147520,1.09319,1.09361,1.09319,1.09353,106
2025-09-18 14:41:27.147520,1.09355,1.09423,1.09355,1.09405,172
2025-09-18 14:42:27.147520,1.09404,1.09447,1.09404,1.09441,115
2025-09-18 14:43:27.147520,1.09439,1.09504,1.09439,1.09498,53
2025-09-18 14:44:27.147520,1.09501,1.09542,1.09501,1.09533,144
2025-09-18 14:45:27.147520,1.09527,1.09579,1.09527,1.09569,82
2025-09-18 14:46:27.147520,1.09568,1.09622,1.09568,1.09606,117
2025-09-18 14:47:27.147520,1.09603,1.09685,1.09603,1.0966,65
2025-09-18 14:48:27.147520,1.09656,1.09713,1.09656,1.097,62
2025-09-18 14:49:27.147520,1.09707,1.09756,1.09707,1.09732,95
2025-09-18 14:50:27.147520,1.09738,1.09782,1.09738,1.09772,170
2025-09-18 14:51:27.147520,1.09768,1.09829,1.09768,1.09817,115
2025-09-18 14:52:27.147520,1.09814,1.09871,1.09814,1.09851,122
2025-09-18 14:53:27.147520,1.09859,1.0989,1.09859,1.09886,142
2025-09-18 14:54:27.147520,1.09876,1.09954,1.09876,1.09953,179
2025-09-18 14:55:27.147520,1.09962,1.10013,1.09962,1.0999,184
2025-09-18 14:56:27.147520,1.09982,1.10046,1.09982,1.10033,172
2025-09-18 14:57:27.147520,1.10039,1.10086,1.10039,1.10075,175
2025-09-18 14:58:27.147520,1.10076,1.10127,1.10076,1.10117,77
2025-09-18 14:59:27.147520,1.10108,1.10169,1.10108,1.10169,192
2025-09-18 15:00:27.147520,1.10165,1.10232,1.10165,1.10225,76
2025-09-18 15:01:27.147520,1.10215,1.10277,1.10215,1.10268,99
2025-09-18 15:02:27.147520,1.10269,1.10307,1.10269,1.10302,58
2025-09-18 15:03:27.147520,1.10307,1.1037,1.10307,1.10362,190
2025-09-18 15:04:27.147520,1.10371,1.10422,1.10371,1.10407,196
2025-09-18 15:05:27.147520,1.10414,1.10483,1.10414,1.10471,120
2025-09-18 15:06:27.147520,1.10465,1.10504,1.10465,1.10496,101
2025-09-18 15:07:27.147520,1.10506,1.10551,1.10506,1.10545,67
2025-09-18 15:08:27.147520,1.10544,1.10618,1.10544,1.10611,110
2025-09-18 15:09:27.147520,1.10606,1.10676,1.10606,1.10655,76
2025-09-18 15:10:27.147520,1.10663,1.10703,1.10663,1.10701,78
2025-09-18 15:11:27.147520,1.10708,1.10759,1.10708,1.10752,197
2025-09-18 15:12:27.147520,1.1076,1.10795,1.1076,1.10794,153
2025-09-18 15:13:27.147520,1.10794,1.10844,1.10794,1.10839,70
2025-09-18 15:14:27.147520,1.10837,1.10909,1.10837,1.10885,183
2025-09-18 15:15:27.147520,1.10889,1.1094,1.10889,1.10927,67
2025-09-18 15:16:27.147520,1.10932,1.10997,1.10932,1.10989,137
2025-09-18 15:17:27.147520,1.10982,1.1105,1.10982,1.11043,164
2025-09-18 15:18:27.147520,1.11034,1.1111,1.11034,1.11096,115
2025-09-18 15:19:27.147520,1.11098,1.11157,1.11098,1.11155,157
2025-09-18 15:20:27.147520,1.11161,1.1121,1.11161,1.11202,195
2025-09-18 15:21:27.147520,1.11194,1.11259,1.11194,1.11245,66
2025-09-18 15:22:27.147520,1.1125,1.11301,1.1125,1.1129,134
2025-09-18 15:23:27.147520,1.11281,1.11346,1.11281,1.11342,56
2025-09-18 15:24:27.147520,1.11333,1.11396,1.11333,1.11382,98
2025-09-18 15:25:27.147520,1.11386,1.11445,1.11386,1.11429,52
2025-09-18 15:26:27.147520,1.1142,1.11504,1.1142,1.11476,162
2025-09-18 15:27:27.147520,1.11469,1.11566,1.11469,1.11553,196
2025-09-18 15:28:27.147520,1.1156,1.11594,1.1156,1.11576,196
2025-09-18 15:29:27.147520,1.11576,1.1165,1.11576,1.11629,131
2025-09-18 15:30:27.147520,1.11625,1.11708,1.11625,1.11703,83
2025-09-18 15:31:27.147520,1.11712,1.1177,1.11712,1.1176,187
2025-09-18 15:32:27.147520,1.11759,1.11826,1.11759,1.11824,95
2025-09-18 15:33:27.147520,1.11832,1.11885,1.11832,1.11881,191
2025-09-18 15:34:27.147520,1.11873,1.11936,1.11873,1.1193,96
2025-09-18 15:35:27.147520,1.11936,1.11973,1.11936,1.11961,57
2025-09-18 15:36:27.147520,1.11953,1.12036,1.11953,1.12022,143
2025-09-18 15:37:27.147520,1.12014,1.12077,1.12014,1.12071,97
2025-09-18 15:38:27.147520,1.12074,1.12141,1.12074,1.1212,72
2025-09-18 15:39:27.147520,1.12128,1.12177,1.12128,1.12174,172
2025-09-18 15:40:27.147520,1.1217,1.12265,1.1217,1.12255,130
2025-09-18 15:41:27.147520,1.12258,1.12359,1.12258,1.12346,125
2025-09-18 15:42:27.147520,1.12347,1.12418,1.12347,1.1241,69
2025-09-18 15:43:27.147520,1.12402,1.12472,1.12402,1.12467,130
2025-09-18 15:44:27.147520,1.12474,1.12529,1.12474,1.12514,152
2025-09-18 15:45:27.147520,1.12522,1.12598,1.12522,1.12584,190
2025-09-18 15:46:27.147520,1.12589,1.12695,1.12589,1.12671,148
2025-09-18 15:47:27.147520,1.12674,1.12743,1.12674,1.12733,78
2025-09-18 15:48:27.147520,1.12731,1.12772,1.12731,1.12766,90
2025-09-18 15:49:27.147520,1.12765,1.12846,1.12765,1.12841,106
2025-09-18 15:50:27.147520,1.12847,1.12936,1.12847,1.12922,108
2025-09-18 15:51:27.147520,1.12924,1.12972,1.12924,1.12967,110
2025-09-18 15:52:27.147520,1.12959,1.13052,1.12959,1.13038,151
2025-09-18 15:53:27.147520,1.13034,1.13122,1.13034,1.13113,80
2025-09-18 15:54:27.147520,1.13111,1.13195,1.13111,1.13182,141
2025-09-18 15:55:27.147520,1.13184,1.13247,1.13184,1.13241,140
2025-09-18 15:56:27.147520,1.13249,1.13341,1.13249,1.13327,182
2025-09-18 15:57:27.147520,1.13319,1.13404,1.13319,1.13393,110
2025-09-18 15:58:27.147520,1.13398,1.13462,1.13398,1.13444,89
2025-09-18 15:59:27.147520,1.13453,1.13507,1.13453,1.13488,144
2025-09-18 16:00:27.147520,1.13491,1.13582,1.13491,1.13581,110
2025-09-18 16:01:27.147520,1.13575,1.13666,1.13575,1.13665,54
2025-09-18 16:02:27.147520,1.13661,1.13756,1.13661,1.13743,195
2025-09-18 16:03:27.147520,1.13738,1.13817,1.13738,1.13813,62
2025-09-18 16:04:27.147520,1.13814,1.13884,1.13814,1.13882,148
2025-09-18 16:05:27.147520,1.13885,1.13944,1.13885,1.13943,73
2025-09-18 16:06:27.147520,1.13933,1.14019,1.13933,1.14016,194
2025-09-18 16:07:27.147520,1.14012,1.14067,1.14012,1.14062,63
2025-09-18 16:08:27.147520,1.14056,1.14142,1.14056,1.14131,189
2025-09-18 16:09:27.147520,1.14136,1.14216,1.14136,1.14207,143
2025-09-18 16:10:27.147520,1.14216,1.1432,1.14216,1.143,56
2025-09-18 16:11:27.147520,1.14296,1.14392,1.14296,1.14383,137
2025-09-18 16:12:27.147520,1.14376,1.14483,1.14376,1.1448,87
2025-09-18 16:13:27.147520,1.14487,1.14599,1.14487,1.14589,161
2025-09-18 16:14:27.147520,1.14582,1.14709,1.14582,1.14693,103
2025-09-18 16:15:27.147520,1.14691,1.148,1.14691,1.14788,53
2025-09-18 16:16:27.147520,1.14779,1.14886,1.14779,1.14876,76
2025-09-18 16:17:27.147520,1.14879,1.14961,1.14879,1.14947,195
2025-09-18 16:18:27.147520,1.14946,1.1506,1.14946,1.1505,192
2025-09-18 16:19:27.147520,1.15044,1.15181,1.15044,1.15171,75
2025-09-18 16:20:27.147520,1.15166,1.1528,1.15166,1.15268,66
2025-09-18 16:21:27.147520,1.15266,1.15399,1.15266,1.15395,120
2025-09-18 16:22:27.147520,1.15388,1.15481,1.15388,1.1546,106
2025-09-18 16:23:27.147520,1.15469,1.15537,1.15469,1.15532,181
2025-09-18 16:24:27.147520,1.15535,1.15648,1.15535,1.15643,102
2025-09-18 16:25:27.147520,1.15634,1.15754,1.15634,1.15744,187
2025-09-18 16:26:27.147520,1.15748,1.15874,1.15748,1.15866,130
2025-09-18 16:27:27.147520,1.15876,1.15966,1.15876,1.15963,157
2025-09-18 16:28:27.147520,1.15972,1.16052,1.15972,1.16044,121
2025-09-18 16:29:27.147520,1.1604,1.16143,1.1604,1.16139,132
2025-09-18 16:30:27.147520,1.16134,1.16224,1.16134,1.16208,122
2025-09-18 16:31:27.147520,1.16202,1.16302,1.16202,1.16286,156
2025-09-18 16:32:27.147520,1.16287,1.16418,1.16287,1.16408,115
2025-09-18 16:33:27.147520,1.16413,1.16533,1.16413,1.16528,75
2025-09-18 16:34:27.147520,1.16522,1.16652,1.16522,1.16639,74
2025-09-18 16:35:27.147520,1.16636,1.16731,1.16636,1.16708,163
2025-09-18 16:36:27.147520,1.16699,1.16809,1.16699,1.16805,74
2025-09-18 16:37:27.147520,1.1681,1.1689,1.1681,1.16885,140
2025-09-18 16:38:27.147520,1.16887,1.17022,1.16887,1.17018,151
2025-09-18 16:39:27.147520,1.17019,1.17117,1.17019,1.17113,150
2025-09-18 16:40:27.147520,1.17114,1.17214,1.17114,1.17198,189
2025-09-18 16:41:27.147520,1.17205,1.17324,1.17205,1.17308,55
2025-09-18 16:42:27.147520,1.17306,1.17426,1.17306,1.17404,187
2025-09-18 16:43:27.147520,1.17394,1.17548,1.17394,1.17548,63
2025-09-18 16:44:27.147520,1.17548,1.1765,1.17548,1.17643,52
2025-09-18 16:45:27.147520,1.17637,1.17733,1.17637,1.17724,92
2025-09-18 16:46:27.147520,1.17715,1.17792,1.17715,1.17789,140
2025-09-18 16:47:27.147520,1.17793,1.17927,1.17793,1.17903,171
2025-09-18 16:48:27.147520,1.17894,1.1801,1.17894,1.18005,130
2025-09-18 16:49:27.147520,1.18009,1.18102,1.18009,1.18087,195
2025-09-18 16:50:27.147520,1.18095,1.18239,1.18095,1.18232,79
2025-09-18 16:51:27.147520,1.18231,1.18373,1.18231,1.18365,143
2025-09-18 16:52:27.147520,1.18359,1.18487,1.18359,1.18482,174
2025-09-18 16:53:27.147520,1.18479,1.18655,1.18479,1.18634,173
2025-09-18 16:54:27.147520,1.18636,1.18782,1.18636,1.1877,134
2025-09-18 16:55:27.147520,1.18769,1.18875,1.18769,1.1887,94
2025-09-18 16:56:27.147520,1.18875,1.18975,1.18875,1.18966,56
2025-09-18 16:57:27.147520,1.18969,1.19116,1.18969,1.19108,74
2025-09-18 16:58:27.147520,1.191,1.1925,1.191,1.1924,174
2025-09-18 16:59:27.147520,1.19248,1.19371,1.19248,1.19368,59
2025-09-18 17:00:27.147520,1.19362,1.19488,1.19362,1.1947,164
2025-09-18 17:01:27.147520,1.19476,1.19612,1.19476,1.1961,75
2025-09-18 17:02:27.147520,1.19612,1.1972,1.19612,1.19716,193
2025-09-18 17:03:27.147520,1.19708,1.19846,1.19708,1.1984,186
2025-09-18 17:04:27.147520,1.19837,1.20013,1.19837,1.20003,112
2025-09-18 17:05:27.147520,1.20008,1.20134,1.20008,1.20114,199
2025-09-18 17:06:27.147520,1.20112,1.20212,1.20112,1.20201,178
2025-09-18 17:07:27.147520,1.20196,1.20309,1.20196,1.20302,59
2025-09-18 17:08:27.147520,1.20297,1.20474,1.20297,1.20457,123
2025-09-18 17:09:27.147520,1.20465,1.20598,1.20465,1.20593,114
2025-09-18 17:10:27.147520,1.20591,1.20731,1.20591,1.2072,59
2025-09-18 17:11:27.147520,1.20719,1.20847,1.20719,1.20837,121
2025-09-18 17:12:27.147520,1.20841,1.20987,1.20841,1.20981,76
2025-09-18 17:13:27.147520,1.20979,1.21093,1.20979,1.2109,77
2025-09-18 17:14:27.147520,1.2109,1.21236,1.2109,1.2123,65
2025-09-18 17:15:27.147520,1.21222,1.21366,1.21222,1.21343,84
2025-09-18 17:16:27.147520,1.21339,1.21457,1.21339,1.21452,158
2025-09-18 17:17:27.147520,1.21456,1.21587,1.21456,1.21569,84
2025-09-18 17:18:27.147520,1.21563,1.21702,1.21563,1.21692,60
2025-09-18 17:19:27.147520,1.2169,1.21845,1.2169,1.21826,101
2025-09-18 17:20:27.147520,1.21832,1.21973,1.21832,1.21967,125
2025-09-18 17:21:27.147520,1.21972,1.22016,1.21972,1.22,102
2025-09-18 17:22:27.147520,1.22003,1.22115,1.22003,1.22113,164
2025-09-18 17:23:27.147520,1.22114,1.22252,1.22114,1.22239,118
2025-09-18 17:24:27.147520,1.22247,1.22425,1.22247,1.22418,177
2025-09-18 17:25:27.147520,1.22415,1.22524,1.22415,1.22524,189
2025-09-18 17:26:27.147520,1.22518,1.22671,1.22518,1.22666,105
2025-09-18 17:27:27.147520,1.22672,1.22866,1.22672,1.22846,114
2025-09-18 17:28:27.147520,1.22844,1.2297,1.22844,1.22946,96
2025-09-18 17:29:27.147520,1.22954,1.23111,1.22954,1.23096,165
2025-09-18 17:30:27.147520,1.23093,1.23229,1.23093,1.23211,126
2025-09-18 17:31:27.147520,1.23203,1.23345,1.23203,1.23335,65
2025-09-18 17:32:27.147520,1.23341,1.23477,1.23341,1.23451,158
2025-09-18 17:33:27.147520,1.23461,1.2358,1.23461,1.23569,100
2025-09-18 17:34:27.147520,1.23573,1.23806,1.23573,1.23787,109
2025-09-18 17:35:27.147520,1.23792,1.23956,1.23792,1.23951,78
2025-09-18 17:36:27.147520,1.23957,1.24132,1.23957,1.24123,73
2025-09-18 17:37:27.147520,1.24124,1.24283,1.24124,1.24277,146
2025-09-18 17:38:27.147520,1.24277,1.24378,1.24277,1.2437,143
2025-09-18 17:39:27.147520,1.24376,1.24526,1.24376,1.24522,57
2025-09-18 17:40:27.147520,1.24515,1.24696,1.24515,1.24694,197
2025-09-18 17:41:27.147520,1.24701,1.24817,1.24701,1.24809,116
2025-09-18 17:42:27.147520,1.24818,1.24985,1.24818,1.24978,174
2025-09-18 17:43:27.147520,1.24969,1.2515,1.24969,1.25139,185
2025-09-18 17:44:27.147520,1.25144,1.25348,1.25144,1.25334,131
2025-09-18 17:45:27.147520,1.25334,1.25482,1.25334,1.25462,55
2025-09-18 17:46:27.147520,1.25457,1.25587,1.25457,1.2557,169
2025-09-18 17:47:27.147520,1.25564,1.25704,1.25564,1.257,114
2025-09-18 17:48:27.147520,1.257,1.25886,1.257,1.25883,86
2025-09-18 17:49:27.147520,1.2588,1.25969,1.2588,1.25969,127
2025-09-18 17:50:27.147520,1.25966,1.2607,1.25966,1.26047,120
2025-09-18 17:51:27.147520,1.26053,1.26196,1.26053,1.2619,196
2025-09-18 17:52:27.147520,1.26193,1.26329,1.26193,1.26317,173
2025-09-18 17:53:27.147520,1.26323,1.26461,1.26323,1.26457,163
2025-09-18 17:54:27.147520,1.26465,1.26633,1.26465,1.26625,159
2025-09-18 17:55:27.147520,1.26624,1.26753,1.26624,1.26748,163
2025-09-18 17:56:27.147520,1.26744,1.26832,1.26744,1.26831,184
2025-09-18 17:57:27.147520,1.26824,1.27036,1.26824,1.27032,130
2025-09-18 17:58:27.147520,1.27029,1.27142,1.27029,1.27141,56
2025-09-18 17:59:27.147520,1.27146,1.27263,1.27146,1.27248,104
2025-09-18 18:00:27.147520,1.27238,1.27424,1.27238,1.2742,121
2025-09-18 18:01:27.147520,1.2742,1.27553,1.2742,1.27547,126
2025-09-18 18:02:27.147520,1.2754,1.27691,1.2754,1.27683,80
2025-09-18 18:03:27.147520,1.27688,1.27837,1.27688,1.27835,105
2025-09-18 18:04:27.147520,1.27835,1.28008,1.27835,1.28005,126
2025-09-18 18:05:27.147520,1.28005,1.28134,1.28005,1.28132,169
2025-09-18 18:06:27.147520,1.28126,1.28322,1.28126,1.28314,136
2025-09-18 18:07:27.147520,1.28309,1.28387,1.28309,1.28387,68
2025-09-18 18:08:27.147520,1.28386,1.2855,1.28386,1.28546,68
2025-09-18 18:09:27.147520,1.28546,1.28662,1.28546,1.28656,173
2025-09-18 18:10:27.147520,1.28657,1.28837,1.28657,1.28832,199
2025-09-18 18:11:27.147520,1.28838,1.28989,1.28838,1.28971,77
2025-09-18 18:12:27.147520,1.28973,1.29091,1.28973,1.29086,108
2025-09-18 18:13:27.147520,1.29081,1.29253,1.29081,1.29239,87
2025-09-18 18:14:27.147520,1.29233,1.29413,1.29233,1.29399,70
2025-09-18 18:15:27.147520,1.29402,1.29572,1.29402,1.29551,77
2025-09-18 18:16:27.147520,1.2955,1.29667,1.2955,1.29653,163
2025-09-18 18:17:27.147520,1.29646,1.29782,1.29646,1.29771,85
2025-09-18 18:18:27.147520,1.29766,1.29908,1.29766,1.29903,168
2025-09-18 18:19:27.147520,1.29908,1.30044,1.29908,1.30032,181
2025-09-18 18:20:27.147520,1.30025,1.30199,1.30025,1.30185,194
2025-09-18 18:21:27.147520,1.30177,1.30266,1.30177,1.30255,139
2025-09-18 18:22:27.147520,1.30259,1.30411,1.30259,1.30394,149
2025-09-18 18:23:27.147520,1.30385,1.30529,1.30385,1.30515,101
2025-09-18 18:24:27.147520,1.3052,1.30625,1.3052,1.30618,139
2025-09-18 18:25:27.147520,1.3062,1.30734,1.3062,1.30724,85
2025-09-18 18:26:27.147520,1.30716,1.30855,1.30716,1.30845,112
2025-09-18 18:27:27.147520,1.30841,1.30882,1.30841,1.30867,89
2025-09-18 18:28:27.147520,1.30872,1.30988,1.30872,1.30972,169
2025-09-18 18:29:27.147520,1.30974,1.31082,1.30974,1.31071,156
2025-09-18 18:30:27.147520,1.31066,1.31221,1.31066,1.31211,127
2025-09-18 18:31:27.147520,1.31206,1.31328,1.31206,1.31311,80
2025-09-18 18:32:27.147520,1.31308,1.31452,1.31308,1.31428,157
2025-09-18 18:33:27.147520,1.31424,1.31606,1.31424,1.31593,147
2025-09-18 18:34:27.147520,1.31593,1.31744,1.31593,1.31743,113
2025-09-18 18:35:27.147520,1.31735,1.31891,1.31735,1.31889,197
2025-09-18 18:36:27.147520,1.31884,1.31998,1.31884,1.31994,144
2025-09-18 18:37:27.147520,1.31988,1.32138,1.31988,1.32129,101
2025-09-18 18:38:27.147520,1.32137,1.32263,1.32137,1.3224,145
2025-09-18 18:39:27.147520,1.32238,1.32354,1.32238,1.32352,106
2025-09-18 18:40:27.147520,1.32352,1.32484,1.32352,1.3248,182
2025-09-18 18:41:27.147520,1.32474,1.32586,1.32474,1.3258,90
2025-09-18 18:42:27.147520,1.32577,1.32747,1.32577,1.32736,181
2025-09-18 18:43:27.147520,1.32734,1.32852,1.32734,1.32846,127
2025-09-18 18:44:27.147520,1.32843,1.32987,1.32843,1.32976,68
2025-09-18 18:45:27.147520,1.32972,1.33129,1.32972,1.33128,133
2025-09-18 18:46:27.147520,1.33137,1.33274,1.33137,1.33267,106
2025-09-18 18:47:27.147520,1.33269,1.33342,1.33269,1.3334,177
2025-09-18 18:48:27.147520,1.33343,1.33465,1.33343,1.33462,97
2025-09-18 18:49:27.147520,1.33464,1.33602,1.33464,1.33594,84
2025-09-18 18:50:27.147520,1.33584,1.33734,1.33584,1.33726,86
2025-09-18 18:51:27.147520,1.33734,1.33806,1.33734,1.33804,131
2025-09-18 18:52:27.147520,1.33811,1.33906,1.33811,1.33893,145
2025-09-18 18:53:27.147520,1.33891,1.34037,1.33891,1.34024,105
2025-09-18 18:54:27.147520,1.34023,1.34129,1.34023,1.34109,90
2025-09-18 18:55:27.147520,1.34118,1.34212,1.34118,1.34206,146
2025-09-18 18:56:27.147520,1.34214,1.34358,1.34214,1.34349,109
2025-09-18 18:57:27.147520,1.34356,1.34457,1.34356,1.34449,76
2025-09-18 18:58:27.147520,1.34448,1.3454,1.34448,1.34532,192
2025-09-18 18:59:27.147520,1.34541,1.34617,1.34541,1.3461,113
2025-09-18 19:00:27.147520,1.34611,1.34721,1.34611,1.34718,82
2025-09-18 19:01:27.147520,1.3471,1.34783,1.3471,1.34783,146
2025-09-18 19:02:27.147520,1.3479,1.3489,1.3479,1.34874,155
2025-09-18 19:03:27.147520,1.34866,1.34992,1.34866,1.34978,134
2025-09-18 19:04:27.147520,1.3497,1.35128,1.3497,1.35106,74
2025-09-18 19:05:27.147520,1.35102,1.35219,1.35102,1.35216,189
2025-09-18 19:06:27.147520,1.35214,1.35304,1.35214,1.35292,84
2025-09-18 19:07:27.147520,1.35288,1.35417,1.35288,1.35413,92
2025-09-18 19:08:27.147520,1.35409,1.355,1.35409,1.35498,79
2025-09-18 19:09:27.147520,1.35494,1.35576,1.35494,1.35559,63
2025-09-18 19:10:27.147520,1.35563,1.35651,1.35563,1.35645,90
2025-09-18 19:11:27.147520,1.35651,1.35779,1.35651,1.35767,91
2025-09-18 19:12:27.147520,1.35774,1.35863,1.35774,1.35859,110
2025-09-18 19:13:27.147520,1.3586,1.35957,1.3586,1.35946,140
2025-09-18 19:14:27.147520,1.35942,1.36078,1.35942,1.36069,87
2025-09-18 19:15:27.147520,1.36062,1.36139,1.36062,1.36122,90
2025-09-18 19:16:27.147520,1.36118,1.36188,1.36118,1.36177,187
2025-09-18 19:17:27.147520,1.36171,1.36226,1.36171,1.36224,166
2025-09-18 19:18:27.147520,1.36224,1.36325,1.36224,1.36314,183
2025-09-18 19:19:27.147520,1.36308,1.36408,1.36308,1.36399,69
2025-09-18 19:20:27.147520,1.36401,1.36517,1.36401,1.36512,101
2025-09-18 19:21:27.147520,1.36511,1.36609,1.36511,1.36597,195
2025-09-18 19:22:27.147520,1.36601,1.36675,1.36601,1.36666,61
2025-09-18 19:23:27.147520,1.36671,1.36749,1.36671,1.36744,68
2025-09-18 19:24:27.147520,1.3675,1.36827,1.3675,1.36823,126
2025-09-18 19:25:27.147520,1.36816,1.36875,1.36816,1.36863,115
2025-09-18 19:26:27.147520,1.36868,1.36997,1.36868,1.36994,196
2025-09-18 19:27:27.147520,1.36987,1.37088,1.36987,1.37078,184
2025-09-18 19:28:27.147520,1.3708,1.37163,1.3708,1.37155,125
2025-09-18 19:29:27.147520,1.37149,1.37242,1.37149,1.37239,142
2025-09-18 19:30:27.147520,1.37244,1.37325,1.37244,1.37324,128
2025-09-18 19:31:27.147520,1.37315,1.37398,1.37315,1.37391,104
2025-09-18 19:32:27.147520,1.37388,1.37447,1.37388,1.37447,85
2025-09-18 19:33:27.147520,1.37447,1.37529,1.37447,1.37527,91
2025-09-18 19:34:27.147520,1.37528,1.37601,1.37528,1.37601,172
2025-09-18 19:35:27.147520,1.37592,1.37659,1.37592,1.37652,56
2025-09-18 19:36:27.147520,1.37652,1.37756,1.37652,1.37744,114
2025-09-18 19:37:27.147520,1.37744,1.37815,1.37744,1.37814,109
2025-09-18 19:38:27.147520,1.37816,1.37894,1.37816,1.37891,155
2025-09-18 19:39:27.147520,1.379,1.37979,1.379,1.37979,141
2025-09-18 19:40:27.147520,1.37987,1.38056,1.37987,1.38041,78
2025-09-18 19:41:27.147520,1.38037,1.38127,1.38037,1.38108,85
